symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2026-02-26 11:18:00,26.45,26.45,26.45,26.45,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:19:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:20:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:21:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:22:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:23:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:24:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:25:00,26.45,26.45,26.45,26.45,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:26:00,25.05,25.05,25.05,25.05,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:27:00,25.05,25.05,25.05,25.05,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:28:00,25.05,25.05,25.05,25.05,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:29:00,25.05,25.05,25.05,25.05,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:30:00,25.05,25.05,25.05,25.05,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:31:00,25.05,25.05,25.05,25.05,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:32:00,25.05,25.05,25.05,25.05,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:33:00,24.25,24.25,24.25,24.25,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:34:00,24.7,24.7,24.7,24.7,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:35:00,24.65,24.65,24.25,24.25,5000,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:36:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:37:00,24.25,24.25,24.25,24.25,2500,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:38:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:39:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:40:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:41:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:42:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
KCK,2026-02-26 11:43:00,24.25,24.25,24.25,24.25,0,DHAN_HISTORY,2026-03-15 16:45:41
