symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2026-02-03 09:20:00,22.65,22.65,22.65,22.65,2500,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:21:00,22.65,22.65,22.65,22.65,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:22:00,22.5,22.5,22.5,22.5,2500,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:23:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:24:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:25:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:26:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:27:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:28:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:29:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:30:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:31:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:32:00,22.5,22.5,22.5,22.5,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:33:00,19.2,19.2,19.2,19.2,22500,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:34:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:35:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:36:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:37:00,19.2,19.2,19.2,19.2,2500,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:38:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:39:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:40:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:41:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:42:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:43:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:44:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:45:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:46:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:47:00,19.2,19.2,19.2,19.2,0,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:48:00,18.95,18.95,18.95,18.95,2500,DHAN_HISTORY,2026-03-15 16:45:38
KCK,2026-02-03 09:49:00,18.7,18.7,18.2,18.2,42500,DHAN_HISTORY,2026-03-15 16:45:38
