symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2025-09-26 09:20:00,31.5,31.5,31.5,31.5,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:21:00,31.5,31.5,31.5,31.5,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:22:00,31.1,31.1,31.1,31.1,100000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:23:00,31.1,31.1,31.1,31.1,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:24:00,31.1,31.1,31.1,31.1,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:25:00,32.4,32.4,32.4,32.4,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:26:00,32.3,32.7,32.3,32.7,15000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:27:00,32.8,32.8,32.8,32.8,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:28:00,33.0,33.2,33.0,33.2,17500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:29:00,33.1,33.2,33.1,33.2,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:30:00,33.3,33.3,33.3,33.3,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:31:00,33.6,33.6,33.6,33.6,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:32:00,33.9,34.0,33.9,34.0,10000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:33:00,34.3,34.3,34.05,34.05,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:34:00,34.45,34.65,34.45,34.55,17500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:35:00,34.1,34.1,34.1,34.1,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:36:00,34.75,34.75,34.7,34.7,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:37:00,34.7,34.7,34.7,34.7,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:38:00,34.7,34.7,34.7,34.7,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:39:00,34.7,34.7,34.7,34.7,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:40:00,34.45,34.45,34.45,34.45,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:41:00,34.45,34.45,34.45,34.45,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:42:00,34.45,34.45,34.45,34.45,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:43:00,34.45,34.45,34.45,34.45,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:44:00,34.45,34.45,34.45,34.45,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:45:00,34.05,34.05,34.05,34.05,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:46:00,34.05,34.05,34.05,34.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:47:00,34.05,34.05,34.05,34.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:48:00,34.5,34.7,34.5,34.7,17500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:49:00,34.7,35.0,34.55,35.0,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:50:00,35.0,35.0,35.0,35.0,10000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:51:00,35.0,35.0,35.0,35.0,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:52:00,35.05,35.05,35.05,35.05,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:53:00,35.1,35.1,34.6,35.0,50000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:54:00,35.0,35.0,35.0,35.0,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:55:00,35.0,35.0,35.0,35.0,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:56:00,35.0,35.0,35.0,35.0,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:57:00,35.5,35.55,35.5,35.55,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:58:00,35.15,35.15,35.15,35.15,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 09:59:00,35.2,35.25,35.2,35.25,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:00:00,35.35,35.35,35.35,35.35,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:01:00,35.1,35.15,35.0,35.15,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:02:00,35.2,35.4,35.2,35.4,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:03:00,35.3,35.5,35.3,35.5,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:04:00,35.5,35.5,35.5,35.5,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:05:00,35.5,35.5,35.5,35.5,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:06:00,35.9,36.0,35.9,36.0,27500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:07:00,36.45,36.45,36.45,36.45,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:08:00,36.2,36.2,36.1,36.1,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:09:00,36.3,36.3,36.15,36.2,12500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:10:00,36.15,36.25,36.0,36.25,17500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:11:00,36.1,36.1,36.1,36.1,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:12:00,36.05,36.05,36.05,36.05,2500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:13:00,36.25,36.35,36.25,36.35,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:14:00,36.5,36.5,36.5,36.5,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:15:00,36.5,36.5,36.35,36.35,17500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:16:00,36.6,36.6,36.25,36.25,7500,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:17:00,36.65,37.05,36.65,37.05,185000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:18:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:19:00,37.05,37.05,37.05,37.05,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:20:00,37.05,37.05,37.05,37.05,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:21:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:22:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:23:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:24:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:25:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:26:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:27:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:28:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:29:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:30:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:31:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:32:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:33:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:34:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:35:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:36:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:37:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:38:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:39:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:40:00,37.05,37.05,37.05,37.05,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:41:00,37.05,37.05,37.05,37.05,5000,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:42:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:43:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:44:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:45:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:46:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:47:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:48:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:49:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:50:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:51:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
KCK,2025-09-26 10:52:00,37.05,37.05,37.05,37.05,0,DHAN_HISTORY,2026-03-15 16:45:27
