symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2026-01-09 14:14:00,25.0,25.0,25.0,25.0,2500,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:15:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:16:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:17:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:18:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:19:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:20:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:21:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:22:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:23:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:24:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:25:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:26:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:27:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:28:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:29:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:30:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:31:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:32:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:33:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:34:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
KCK,2026-01-09 14:35:00,25.0,25.0,25.0,25.0,0,DHAN_HISTORY,2026-03-15 16:45:35
