symbol,timestamp,open,high,low,close,volume,source,last_updated
KCK,2025-10-21 13:45:00,35.95,35.95,35.95,35.95,2500,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:46:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:47:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:48:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:49:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:50:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:51:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:52:00,36.0,36.9,36.0,36.9,5000,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:53:00,36.9,36.9,36.9,36.9,2500,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:54:00,36.9,36.9,36.9,36.9,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:55:00,35.95,35.95,35.95,35.95,5000,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:56:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:57:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:58:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 13:59:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:00:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:01:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:02:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:03:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:04:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:05:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:06:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:07:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:08:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:09:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:10:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:11:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:12:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:13:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:14:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:15:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:16:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:17:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:18:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:19:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:20:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:21:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:22:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:23:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:24:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:25:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:26:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:27:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:28:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:29:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:30:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:31:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:32:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:33:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:34:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:35:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:36:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:37:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:38:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:39:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:40:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:41:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:42:00,35.95,35.95,35.95,35.95,0,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:43:00,36.45,36.45,36.45,36.45,2500,DHAN_HISTORY,2026-03-15 16:45:29
KCK,2025-10-21 14:44:00,36.45,36.45,36.45,36.45,0,DHAN_HISTORY,2026-03-15 16:45:29
