symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-10-14 09:15:00,174.91,176.45,174.17,175.58,885904,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:16:00,175.64,175.73,175.48,175.57,278731,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:17:00,175.53,175.62,175.44,175.46,97311,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:18:00,175.49,175.49,174.71,174.9,237928,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:19:00,174.87,174.94,174.8,174.8,156805,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:20:00,174.8,174.9,174.66,174.82,174953,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:21:00,174.7,174.73,174.59,174.61,81825,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:22:00,174.62,174.69,174.57,174.61,82753,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:23:00,174.61,174.89,174.61,174.85,80006,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:24:00,174.85,174.86,174.7,174.8,65475,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:25:00,174.79,174.79,174.61,174.77,98207,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:26:00,174.77,174.83,174.61,174.61,64945,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:27:00,174.61,174.61,174.4,174.57,131318,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:28:00,174.57,174.58,174.5,174.55,21963,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:29:00,174.58,174.58,174.4,174.49,55388,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:30:00,174.49,174.7,174.48,174.66,36239,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:31:00,174.66,174.84,174.65,174.84,58044,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:32:00,174.8,175.08,174.8,175.03,150617,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:33:00,174.97,175.04,174.6,174.65,62234,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:34:00,174.6,174.63,174.53,174.55,34010,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:35:00,174.55,174.65,174.54,174.59,26703,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-14 09:36:00,174.65,174.65,174.37,174.44,81687,DHAN_HISTORY,2026-03-15 17:44:04
