symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-11-11 09:15:00,182.9,182.9,181.12,181.3,271972,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:16:00,181.1,181.26,180.39,180.45,242753,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:17:00,180.45,180.47,179.88,179.98,214102,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:18:00,179.97,180.27,179.94,180.0,121854,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:19:00,180.01,180.05,179.9,180.02,71153,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:20:00,179.9,180.0,179.85,179.85,76012,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:21:00,179.76,179.84,179.71,179.8,87569,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:22:00,179.93,180.05,179.85,180.0,140828,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:23:00,179.99,180.14,179.93,179.95,81935,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:24:00,179.83,180.63,179.81,180.59,183514,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:25:00,180.44,180.44,180.2,180.22,59058,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:26:00,180.17,180.17,179.87,179.97,46823,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:27:00,179.91,180.03,179.91,179.93,17252,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:28:00,179.96,180.16,179.91,180.13,31261,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:29:00,180.1,180.2,180.03,180.2,17000,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:30:00,180.2,180.25,180.11,180.18,24799,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:31:00,180.19,180.2,180.1,180.14,11554,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:32:00,180.17,180.18,180.05,180.08,12872,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:33:00,180.07,180.16,180.05,180.1,20618,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:34:00,180.07,180.11,180.05,180.1,11661,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:35:00,180.08,180.11,180.0,180.0,21170,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:36:00,180.07,180.07,179.75,179.75,41825,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:37:00,179.71,179.75,179.5,179.53,90391,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:38:00,179.5,179.75,179.5,179.57,66930,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:39:00,179.57,179.75,179.57,179.74,34860,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:40:00,179.72,179.75,179.56,179.58,72984,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:41:00,179.58,179.74,179.56,179.69,50592,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:42:00,179.67,179.74,179.57,179.61,38376,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:43:00,179.6,179.68,179.56,179.68,13718,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:44:00,179.68,179.74,179.62,179.68,13699,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:45:00,179.7,179.7,179.55,179.55,37399,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:46:00,179.54,179.6,179.45,179.52,61017,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:47:00,179.51,179.55,179.42,179.49,25517,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:48:00,179.45,179.5,179.3,179.39,182405,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:49:00,179.4,179.43,179.35,179.35,29776,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:50:00,179.35,179.56,179.25,179.56,79747,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-11 09:51:00,179.56,179.6,179.51,179.56,15139,DHAN_HISTORY,2026-03-15 17:44:08
