symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-11-18 09:15:00,172.4,172.5,171.41,171.78,591146,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:16:00,171.77,171.95,171.31,171.43,338973,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:17:00,171.49,171.63,171.27,171.39,239363,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:18:00,171.4,171.84,171.35,171.75,188822,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:19:00,171.75,171.83,171.64,171.74,160784,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:20:00,171.74,171.74,171.59,171.67,135448,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:21:00,171.67,171.73,171.55,171.67,187482,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:22:00,171.66,171.66,171.45,171.59,215037,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:23:00,171.59,171.61,171.5,171.55,108904,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:24:00,171.57,171.66,171.4,171.41,157666,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:25:00,171.38,171.49,171.26,171.49,238321,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:26:00,171.46,171.56,171.37,171.41,177790,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:27:00,171.37,171.65,171.37,171.53,85726,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:28:00,171.55,171.69,171.52,171.63,124174,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:29:00,171.59,171.9,171.59,171.82,140379,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:30:00,171.81,171.83,171.64,171.75,53931,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:31:00,171.77,171.9,171.7,171.85,107064,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:32:00,171.85,171.85,171.66,171.76,61053,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:33:00,171.76,171.76,171.7,171.76,31273,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:34:00,171.76,171.86,171.72,171.85,61470,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:35:00,171.82,171.95,171.82,171.86,102629,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:36:00,171.86,171.9,171.81,171.89,72201,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:37:00,171.85,171.89,171.8,171.85,46840,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:38:00,171.8,171.87,171.75,171.79,86596,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:39:00,171.79,171.8,171.67,171.75,61092,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:40:00,171.71,171.75,171.59,171.65,49780,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:41:00,171.65,171.69,171.6,171.69,18715,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:42:00,171.67,171.67,171.51,171.55,70515,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:43:00,171.54,171.62,171.54,171.61,40591,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:44:00,171.57,171.62,171.55,171.59,25494,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:45:00,171.58,171.61,171.47,171.55,137033,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:46:00,171.55,171.82,171.55,171.79,33280,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:47:00,171.71,171.82,171.71,171.77,44547,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:48:00,171.76,171.76,171.4,171.4,83409,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:49:00,171.46,171.47,171.26,171.3,191389,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:50:00,171.31,171.32,171.2,171.2,145109,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:51:00,171.19,171.23,171.11,171.19,125515,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:52:00,171.18,171.27,171.16,171.21,101403,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:53:00,171.21,171.26,171.16,171.18,97513,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:54:00,171.16,171.2,171.15,171.16,109611,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:55:00,171.16,171.18,171.08,171.08,116263,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:56:00,171.07,171.11,171.0,171.0,128852,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:57:00,171.01,171.01,170.81,170.85,391619,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:58:00,170.84,170.93,170.83,170.87,148613,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 09:59:00,170.87,170.9,170.76,170.79,312583,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:00:00,170.8,170.8,170.55,170.64,280248,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:01:00,170.67,170.72,170.62,170.65,61256,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:02:00,170.68,170.9,170.67,170.7,91159,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:03:00,170.68,170.7,170.55,170.65,137346,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:04:00,170.67,170.76,170.61,170.74,45093,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:05:00,170.74,170.82,170.7,170.82,49901,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:06:00,170.79,170.81,170.72,170.8,202756,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:07:00,170.79,170.85,170.67,170.81,260655,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:08:00,170.82,170.84,170.55,170.56,101522,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:09:00,170.56,170.78,170.56,170.77,114878,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:10:00,170.78,170.78,170.6,170.73,51653,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:11:00,170.7,170.77,170.65,170.71,64966,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:12:00,170.71,170.77,170.71,170.77,38928,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:13:00,170.77,170.77,170.65,170.7,53755,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:14:00,170.69,170.69,170.6,170.63,42812,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:15:00,170.61,170.69,170.58,170.66,38102,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:16:00,170.65,170.8,170.65,170.79,34346,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:17:00,170.79,171.1,170.74,171.09,514555,DHAN_HISTORY,2026-03-15 17:44:11
TATASTEEL,2025-11-18 10:18:00,171.07,171.15,170.98,171.09,93590,DHAN_HISTORY,2026-03-15 17:44:11
