symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2026-02-24 09:15:00,207.21,208.0,206.75,207.66,187834,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:16:00,207.83,208.76,207.66,208.6,226459,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:17:00,208.74,208.99,208.52,208.9,103989,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:18:00,208.83,208.96,208.7,208.95,117568,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:19:00,208.9,209.27,208.83,209.0,225063,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:20:00,209.03,209.05,208.81,208.81,99076,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:21:00,208.8,209.1,208.75,209.0,140664,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:22:00,208.99,209.3,208.85,209.0,163132,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:23:00,209.05,209.25,209.01,209.05,97270,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:24:00,209.07,209.18,208.9,209.02,116573,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:25:00,209.01,209.11,208.93,209.0,81736,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:26:00,209.03,209.1,208.8,209.0,95023,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:27:00,209.0,209.07,208.89,209.0,34568,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:28:00,209.0,209.06,208.92,209.0,45903,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:29:00,209.0,209.0,208.7,208.7,83626,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:30:00,208.82,208.85,208.6,208.65,53594,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:31:00,208.6,208.65,208.41,208.5,77581,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:32:00,208.5,208.56,208.12,208.12,57998,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:33:00,208.11,208.39,208.1,208.36,82935,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:34:00,208.36,208.55,208.36,208.36,42829,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:35:00,208.42,208.42,208.3,208.37,24742,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:36:00,208.34,208.45,208.28,208.44,39499,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:37:00,208.45,208.59,208.4,208.4,47907,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:38:00,208.46,208.47,208.23,208.34,48398,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:39:00,208.36,208.4,208.23,208.25,17736,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:40:00,208.3,208.33,208.25,208.25,16085,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:41:00,208.3,208.31,208.19,208.22,21775,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:42:00,208.22,208.31,208.18,208.3,53749,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:43:00,208.3,208.45,208.11,208.14,34317,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:44:00,208.14,208.46,208.1,208.46,29650,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:45:00,208.43,208.5,208.33,208.4,46891,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:46:00,208.4,208.94,208.34,208.86,681490,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:47:00,208.85,208.92,208.64,208.7,46395,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:48:00,208.75,208.81,208.65,208.7,26287,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:49:00,208.7,208.7,208.25,208.27,85092,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:50:00,208.28,208.3,208.03,208.08,78426,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:51:00,208.1,208.11,207.99,208.02,69306,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:52:00,208.07,208.12,207.99,208.04,25398,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:53:00,208.04,208.09,208.0,208.01,19794,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:54:00,208.02,208.19,208.0,208.12,22353,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:55:00,208.18,208.2,208.0,208.06,44245,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:56:00,208.08,208.1,208.0,208.01,41340,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:57:00,208.02,208.09,207.9,208.03,32096,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:58:00,208.02,208.07,207.9,207.9,23836,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 09:59:00,207.96,207.99,207.85,207.95,44710,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:00:00,207.95,207.95,207.8,207.8,26333,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:01:00,207.85,207.92,207.8,207.86,56278,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:02:00,207.9,207.99,207.8,207.94,33189,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:03:00,208.0,208.07,207.91,207.91,39540,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:04:00,207.95,208.24,207.9,208.24,57919,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:05:00,208.19,208.25,208.19,208.24,19148,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:06:00,208.24,208.3,208.06,208.15,43167,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:07:00,208.14,208.24,208.11,208.14,11605,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-02-24 10:08:00,208.15,208.29,208.13,208.2,15424,DHAN_HISTORY,2026-03-15 17:44:25
