symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-11-13 09:15:00,184.0,184.0,181.68,182.44,3325751,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:16:00,182.25,182.4,181.88,182.16,1742108,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:17:00,182.12,182.12,181.61,181.98,1378956,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:18:00,181.78,181.95,181.0,181.25,1303788,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:19:00,181.18,181.49,181.03,181.49,1547217,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:20:00,181.3,181.69,181.21,181.6,597428,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:21:00,181.65,181.96,181.5,181.88,854503,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:22:00,181.79,182.3,181.75,182.3,755097,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:23:00,182.2,182.63,182.2,182.55,800490,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:24:00,182.6,182.68,182.35,182.37,727801,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:25:00,182.37,182.37,181.93,181.98,814587,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:26:00,182.0,182.25,181.95,182.25,268448,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:27:00,182.23,182.35,182.13,182.28,258351,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:28:00,182.28,182.57,182.24,182.55,305785,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:29:00,182.58,182.88,182.56,182.7,773707,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:30:00,182.76,182.76,182.33,182.35,370699,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:31:00,182.32,182.46,182.21,182.22,225662,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:32:00,182.26,182.48,182.14,182.45,230992,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:33:00,182.45,182.49,182.31,182.38,86315,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:34:00,182.32,182.5,182.3,182.4,262069,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:35:00,182.43,182.45,182.0,182.01,337234,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:36:00,182.03,182.04,181.75,181.92,418378,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:37:00,181.93,182.0,181.9,181.96,138495,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:38:00,181.93,181.95,181.77,181.8,182868,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:39:00,181.74,181.92,181.7,181.9,227542,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:40:00,181.91,181.99,181.73,181.73,175579,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:41:00,181.79,181.9,181.51,181.7,238427,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:42:00,181.75,181.77,181.6,181.68,103095,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:43:00,181.68,181.85,181.65,181.85,77601,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:44:00,181.83,182.07,181.82,182.04,114655,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:45:00,182.02,182.05,181.95,182.05,108794,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:46:00,182.09,182.49,182.09,182.49,268927,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:47:00,182.44,182.5,182.35,182.41,155347,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:48:00,182.44,182.44,182.27,182.44,116099,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:49:00,182.42,182.5,182.38,182.48,169579,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:50:00,182.49,182.5,182.4,182.49,68512,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:51:00,182.48,182.49,182.4,182.45,73903,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:52:00,182.43,182.48,182.4,182.48,231849,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:53:00,182.47,182.47,182.33,182.33,87520,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:54:00,182.33,182.35,182.16,182.21,104892,DHAN_HISTORY,2026-03-15 17:44:08
TATASTEEL,2025-11-13 09:55:00,182.2,182.27,182.14,182.15,79294,DHAN_HISTORY,2026-03-15 17:44:08
