symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2026-01-27 09:15:00,189.67,190.91,188.6,190.35,847949,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:16:00,190.19,190.28,188.5,188.67,317641,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:17:00,188.63,188.94,188.41,188.61,359475,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:18:00,188.6,188.97,188.38,188.79,223950,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:19:00,188.74,188.83,188.17,188.22,164926,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:20:00,188.19,188.31,187.73,188.15,206423,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:21:00,188.11,188.32,187.72,187.8,155767,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:22:00,187.77,188.17,187.73,188.08,112939,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:23:00,188.11,188.71,188.05,188.63,96259,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:24:00,188.65,189.0,188.46,189.0,186825,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:25:00,189.05,189.21,188.92,189.16,172745,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:26:00,189.2,189.22,188.72,188.95,96685,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:27:00,188.93,189.06,188.79,189.0,123166,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:28:00,189.15,189.2,188.7,188.75,386301,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:29:00,188.75,189.06,188.65,189.0,57495,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:30:00,189.0,189.14,188.71,188.77,71093,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:31:00,188.82,189.14,188.8,188.99,56168,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:32:00,188.99,189.05,188.87,188.93,51759,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:33:00,188.81,188.89,188.59,188.77,72592,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:34:00,188.64,188.75,188.46,188.58,82530,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:35:00,188.54,188.98,188.52,188.98,54267,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:36:00,188.91,189.09,188.91,189.0,76957,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:37:00,189.0,189.35,189.0,189.35,176393,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:38:00,189.35,189.77,189.27,189.43,152969,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:39:00,189.49,189.6,189.46,189.58,115331,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:40:00,189.58,189.88,189.56,189.88,85380,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:41:00,189.87,190.1,189.74,189.87,177891,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:42:00,189.84,190.27,189.82,189.91,233839,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:43:00,189.91,190.23,189.78,190.17,107719,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:44:00,190.2,190.2,189.81,189.97,128784,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:45:00,189.98,190.1,189.84,190.09,167667,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:46:00,190.06,190.2,190.01,190.19,149466,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:47:00,190.07,190.35,190.01,190.21,184298,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:48:00,190.21,190.32,190.13,190.3,66018,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:49:00,190.3,190.35,190.17,190.35,36426,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:50:00,190.34,190.38,190.25,190.35,72597,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:51:00,190.35,190.39,190.2,190.31,103205,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:52:00,190.31,190.31,190.1,190.26,48815,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:53:00,190.24,190.24,190.0,190.09,96903,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:54:00,190.08,190.14,189.91,190.04,64304,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:55:00,190.04,190.1,189.95,190.02,70634,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:56:00,190.03,190.09,189.92,190.08,39223,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:57:00,190.06,190.09,189.84,189.96,60287,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:58:00,189.97,190.0,189.74,189.82,69686,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 09:59:00,189.83,189.91,189.76,189.91,66363,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:00:00,189.98,190.29,189.98,190.28,132679,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:01:00,190.25,190.3,190.24,190.29,32057,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:02:00,190.31,190.31,190.04,190.22,235540,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:03:00,190.23,190.23,190.1,190.2,18280,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:04:00,190.22,190.55,190.2,190.52,323852,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:05:00,190.52,190.6,190.45,190.49,620840,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:06:00,190.57,190.57,190.18,190.18,81145,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:07:00,190.25,190.27,190.12,190.19,22144,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:08:00,190.15,190.3,190.0,190.3,56900,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:09:00,190.3,190.56,190.26,190.5,46544,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:10:00,190.5,190.54,190.26,190.26,36557,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:11:00,190.34,190.45,190.28,190.44,36794,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:12:00,190.44,190.54,190.05,190.16,129504,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:13:00,190.23,190.43,190.0,190.02,76044,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:14:00,190.08,190.14,190.02,190.06,55819,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:15:00,190.08,190.14,190.03,190.07,39105,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:16:00,190.15,190.25,190.06,190.25,30067,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:17:00,190.25,190.39,190.19,190.39,49000,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:18:00,190.36,190.44,190.32,190.33,46644,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:19:00,190.36,190.47,190.27,190.4,139567,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:20:00,190.35,190.44,190.2,190.2,41684,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:21:00,190.29,190.4,190.17,190.25,81060,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:22:00,190.31,190.38,190.13,190.16,35984,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:23:00,190.2,190.4,190.1,190.28,73396,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:24:00,190.38,190.75,190.36,190.65,189465,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:25:00,190.65,190.87,190.65,190.84,74275,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:26:00,190.84,190.84,190.64,190.75,32534,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:27:00,190.75,190.79,190.63,190.75,37401,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:28:00,190.75,190.75,190.56,190.56,49991,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:29:00,190.62,190.62,190.5,190.5,31129,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:30:00,190.55,190.7,190.55,190.57,31417,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:31:00,190.56,190.59,190.29,190.3,49846,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:32:00,190.37,190.46,190.29,190.4,18107,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:33:00,190.43,190.45,190.21,190.3,24167,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:34:00,190.3,190.45,190.3,190.45,23250,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:35:00,190.47,190.59,190.44,190.52,16784,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:36:00,190.52,191.07,190.41,191.04,898721,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:37:00,191.02,191.05,190.7,190.7,252143,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:38:00,190.7,190.73,190.57,190.6,52317,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:39:00,190.6,190.65,190.35,190.38,41328,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:40:00,190.35,190.41,190.24,190.28,110223,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:41:00,190.28,190.32,190.0,190.0,97653,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-27 10:42:00,190.03,190.11,189.93,189.94,158817,DHAN_HISTORY,2026-03-15 17:44:21
