symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-09-25 09:15:00,172.9,173.44,172.8,173.24,169613,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:16:00,173.07,173.19,172.8,172.87,197648,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:17:00,172.8,173.0,171.9,172.02,378691,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:18:00,172.05,172.2,171.86,172.1,121754,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:19:00,172.15,172.5,172.1,172.37,63072,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:20:00,172.41,172.44,172.22,172.37,45716,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:21:00,172.3,172.45,172.27,172.4,34547,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:22:00,172.36,172.5,172.36,172.48,32723,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:23:00,172.48,172.73,172.45,172.62,69601,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:24:00,172.56,172.6,172.36,172.55,51122,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:25:00,172.55,172.73,172.55,172.7,44206,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:26:00,172.65,172.73,172.55,172.7,46710,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:27:00,172.65,172.7,172.55,172.68,76827,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:28:00,172.64,172.66,172.42,172.5,78092,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:29:00,172.45,172.48,172.23,172.28,101744,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:30:00,172.27,172.36,172.11,172.19,58774,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:31:00,172.13,172.37,172.1,172.32,33288,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:32:00,172.31,172.36,172.23,172.23,25961,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:33:00,172.33,172.35,172.17,172.25,28569,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:34:00,172.26,172.26,172.15,172.24,23709,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:35:00,172.23,172.23,172.01,172.14,48784,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:36:00,172.14,172.17,172.05,172.14,15708,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:37:00,172.17,172.43,172.12,172.34,20145,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:38:00,172.36,172.44,172.31,172.39,16570,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:39:00,172.38,172.39,172.26,172.35,21919,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:40:00,172.39,172.4,172.28,172.36,7645,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:41:00,172.36,172.36,172.1,172.1,18291,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:42:00,172.1,172.25,172.07,172.18,37676,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:43:00,172.15,172.17,172.07,172.12,13752,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:44:00,172.1,172.12,172.05,172.05,20658,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:45:00,172.05,172.11,172.0,172.07,27676,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:46:00,172.04,172.19,172.03,172.19,26835,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:47:00,172.15,172.18,172.03,172.03,8482,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-25 09:48:00,172.03,172.1,172.0,172.06,36274,DHAN_HISTORY,2026-03-15 17:44:04
