symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2026-03-06 09:15:00,199.5,199.5,197.23,197.39,437114,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:16:00,197.72,198.44,197.62,198.4,209957,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:17:00,198.46,198.46,197.79,197.84,271368,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:18:00,197.84,197.84,197.35,197.39,154401,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:19:00,197.36,197.4,197.1,197.32,214960,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:20:00,197.26,198.0,197.26,197.82,191983,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:21:00,197.8,198.1,197.8,198.1,94873,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:22:00,198.1,198.49,198.05,198.49,99934,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:23:00,198.5,198.54,198.2,198.3,122502,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:24:00,198.29,198.85,198.29,198.76,195365,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:25:00,198.78,198.97,198.73,198.89,117464,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:26:00,198.87,198.94,198.56,198.61,115523,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:27:00,198.68,198.86,198.64,198.78,87264,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:28:00,198.8,199.11,198.75,199.11,142302,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:29:00,199.12,199.3,199.0,199.29,112804,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:30:00,199.29,199.3,198.82,198.82,181841,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:31:00,198.86,198.87,198.66,198.77,83873,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:32:00,198.76,198.9,198.61,198.72,53822,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:33:00,198.67,198.89,198.6,198.78,38556,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:34:00,198.8,198.8,198.56,198.59,91936,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:35:00,198.55,198.94,198.55,198.94,59973,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:36:00,198.98,199.3,198.88,199.23,94911,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:37:00,199.23,199.78,199.18,199.75,173838,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:38:00,199.71,199.85,199.65,199.75,104306,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:39:00,199.71,199.71,199.55,199.65,65132,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:40:00,199.65,199.67,199.5,199.55,48219,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:41:00,199.55,199.7,199.45,199.65,49721,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:42:00,199.65,199.8,199.6,199.67,42701,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:43:00,199.68,199.9,199.6,199.86,103764,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:44:00,199.85,199.95,199.81,199.84,48439,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:45:00,199.79,199.95,199.73,199.89,62807,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:46:00,199.9,199.99,199.84,199.9,59777,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:47:00,199.88,200.3,199.88,200.19,176175,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:48:00,200.3,200.3,199.91,200.1,91020,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:49:00,200.1,200.1,199.8,199.88,57408,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:50:00,199.82,199.94,199.71,199.75,63146,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:51:00,199.7,199.79,199.6,199.76,132403,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:52:00,199.74,199.75,199.45,199.5,61291,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:53:00,199.54,199.6,199.45,199.51,49464,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:54:00,199.51,199.55,199.42,199.46,54271,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:55:00,199.45,199.54,199.27,199.41,117066,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:56:00,199.4,199.74,199.4,199.74,114640,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:57:00,199.76,199.9,199.76,199.76,43949,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:58:00,199.76,199.78,199.66,199.7,24309,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 09:59:00,199.7,199.78,199.6,199.78,42722,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:00:00,199.79,200.11,199.75,200.02,88980,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:01:00,200.0,200.05,199.75,199.75,56311,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:02:00,199.77,199.95,199.66,199.95,58878,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:03:00,199.95,200.4,199.91,200.12,112547,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:04:00,200.15,200.24,199.9,200.21,94127,DHAN_HISTORY,2026-03-15 17:44:25
TATASTEEL,2026-03-06 10:05:00,200.16,200.24,199.97,199.97,44662,DHAN_HISTORY,2026-03-15 17:44:25
