symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2026-01-30 09:15:00,198.55,199.0,196.25,196.4,649754,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:16:00,196.3,197.16,195.6,196.84,400540,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:17:00,196.86,197.0,196.42,196.54,195128,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:18:00,196.55,196.73,196.36,196.5,249287,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:19:00,196.48,196.83,195.73,195.73,427436,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:20:00,195.66,196.07,195.01,195.99,304877,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:21:00,195.98,195.98,195.5,195.52,209448,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:22:00,195.57,195.76,195.51,195.6,104936,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:23:00,195.6,196.19,195.6,195.94,107535,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:24:00,196.03,196.34,195.79,195.79,302917,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:25:00,195.8,196.0,195.4,195.41,514057,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:26:00,195.5,196.0,195.47,195.84,162170,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:27:00,195.84,195.87,195.4,195.56,165824,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:28:00,195.58,195.67,195.2,195.3,97174,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:29:00,195.2,195.35,194.65,194.84,543966,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:30:00,194.89,194.89,193.86,194.33,441527,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:31:00,194.35,194.82,194.28,194.73,201130,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:32:00,194.76,195.38,194.76,195.19,208050,DHAN_HISTORY,2026-03-15 17:44:21
TATASTEEL,2026-01-30 09:33:00,195.09,195.28,194.75,194.87,143238,DHAN_HISTORY,2026-03-15 17:44:21
