symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-10-09 09:15:00,172.79,174.8,172.78,173.49,425083,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:16:00,173.49,174.17,173.31,174.17,492302,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:17:00,174.2,174.5,173.93,174.26,268678,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:18:00,174.22,174.83,174.2,174.65,377780,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:19:00,174.54,174.75,174.5,174.53,227469,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:20:00,174.66,174.85,174.59,174.8,352959,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:21:00,174.71,175.6,174.67,175.5,986065,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:22:00,175.61,175.95,175.5,175.6,894256,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:23:00,175.62,175.83,175.45,175.73,596930,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:24:00,175.65,176.24,175.65,176.07,959792,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:25:00,176.07,176.52,175.84,176.16,1565231,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:26:00,176.12,176.24,176.05,176.2,489155,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:27:00,176.06,176.36,176.0,176.2,487135,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:28:00,176.24,176.99,176.14,176.92,1677825,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:29:00,176.97,177.25,176.92,177.16,896157,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:30:00,177.14,177.22,176.91,177.14,1349187,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:31:00,177.15,177.59,177.05,177.58,2270882,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:32:00,177.5,177.73,177.24,177.59,616456,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:33:00,177.62,177.8,177.48,177.54,505134,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:34:00,177.56,177.6,177.29,177.39,381553,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:35:00,177.39,177.6,177.3,177.33,464827,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:36:00,177.29,177.8,177.21,177.8,543645,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:37:00,177.8,177.82,177.2,177.62,511702,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:38:00,177.67,177.67,177.48,177.51,201987,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:39:00,177.53,177.55,177.34,177.34,279795,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:40:00,177.33,177.36,176.72,176.77,548113,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:41:00,176.77,176.77,176.5,176.56,372927,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:42:00,176.58,176.65,176.5,176.64,215518,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:43:00,176.66,177.0,176.6,176.79,565257,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:44:00,176.73,176.73,176.45,176.5,286322,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:45:00,176.5,176.6,176.5,176.55,133794,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:46:00,176.52,176.55,176.22,176.32,246749,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:47:00,176.34,176.4,176.15,176.2,161477,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:48:00,176.17,176.24,176.05,176.2,218327,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:49:00,176.16,176.29,176.16,176.28,178581,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:50:00,176.27,176.27,176.1,176.2,159190,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:51:00,176.15,176.48,176.11,176.48,142395,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:52:00,176.4,176.41,176.08,176.08,176871,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:53:00,176.16,176.16,176.0,176.15,190897,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:54:00,176.11,176.2,176.0,176.18,243269,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:55:00,176.19,176.19,175.72,176.04,386201,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:56:00,176.02,176.02,175.88,175.9,187596,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:57:00,175.9,176.2,175.84,176.19,221704,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:58:00,176.17,176.38,176.12,176.25,652964,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 09:59:00,176.28,176.5,176.25,176.45,223019,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:00:00,176.44,176.44,176.25,176.38,275092,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:01:00,176.32,176.48,176.28,176.4,54225,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:02:00,176.41,176.69,176.27,176.64,185956,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:03:00,176.69,176.86,176.6,176.7,200966,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:04:00,176.7,176.74,176.6,176.69,71404,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:05:00,176.7,176.7,175.83,175.91,855462,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:06:00,175.96,175.96,175.74,175.78,176962,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:07:00,175.77,175.83,175.62,175.79,193684,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:08:00,175.77,175.96,175.76,175.87,131645,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:09:00,175.86,175.9,175.64,175.71,100934,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:10:00,175.73,175.8,175.64,175.7,62780,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:11:00,175.7,175.75,175.56,175.7,141831,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:12:00,175.7,176.04,175.62,175.98,160814,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:13:00,175.97,175.98,175.86,175.9,81946,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:14:00,175.9,176.08,175.86,176.06,133393,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:15:00,176.07,176.38,175.93,176.18,310713,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:16:00,176.29,176.29,175.94,176.1,106899,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:17:00,176.02,176.2,176.0,176.16,140484,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:18:00,176.02,176.37,176.02,176.36,119882,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:19:00,176.34,176.5,176.3,176.4,140063,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:20:00,176.37,176.4,176.16,176.26,110216,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:21:00,176.34,176.57,176.29,176.56,219281,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:22:00,176.49,177.0,176.49,176.98,989327,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:23:00,177.06,177.06,176.81,176.82,313754,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:24:00,176.83,176.92,176.71,176.82,102362,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:25:00,176.92,177.05,176.8,177.0,178610,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:26:00,177.02,177.27,177.0,177.18,284184,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:27:00,177.17,177.22,177.1,177.1,141891,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:28:00,177.11,177.2,177.0,177.0,79940,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:29:00,177.0,177.05,176.84,176.92,314584,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:30:00,176.86,177.0,176.8,176.81,65084,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:31:00,176.8,177.09,176.71,177.03,302459,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:32:00,176.99,177.04,176.84,176.9,32881,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:33:00,176.91,176.95,176.78,176.84,113418,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:34:00,176.8,176.88,176.8,176.85,46320,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:35:00,176.83,176.85,176.6,176.63,78299,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:36:00,176.68,176.68,176.47,176.57,154999,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:37:00,176.5,176.94,176.44,176.92,308278,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:38:00,176.74,176.8,176.61,176.66,68659,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:39:00,176.66,176.75,176.6,176.69,51251,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:40:00,176.69,176.7,176.51,176.52,30959,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:41:00,176.51,176.66,176.5,176.54,29673,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:42:00,176.54,176.71,176.54,176.71,52067,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:43:00,176.7,176.97,176.6,176.97,120155,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:44:00,176.9,177.05,176.87,176.95,281858,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:45:00,176.99,177.04,176.9,177.02,64918,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:46:00,177.01,177.08,177.0,177.02,74611,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:47:00,177.0,177.19,177.0,177.08,1614614,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:48:00,177.1,177.14,177.0,177.07,93949,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:49:00,177.0,177.07,176.86,176.92,63576,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:50:00,176.92,177.05,176.87,177.01,121713,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:51:00,177.01,177.2,177.01,177.1,184240,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:52:00,177.1,177.14,177.04,177.06,36463,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:53:00,177.06,177.07,177.0,177.02,38532,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:54:00,177.02,177.1,176.94,177.03,89041,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:55:00,177.03,177.08,177.0,177.02,30582,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:56:00,177.03,177.06,176.7,176.74,91449,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:57:00,176.73,176.85,176.73,176.8,43844,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:58:00,176.82,177.08,176.8,176.98,107151,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 10:59:00,176.98,177.04,176.9,176.96,32301,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:00:00,176.96,177.19,176.96,177.15,169071,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:01:00,177.13,177.25,177.07,177.13,97108,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:02:00,177.07,177.15,176.97,177.09,68600,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:03:00,177.07,177.11,177.0,177.02,45207,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:04:00,177.0,177.18,177.0,177.06,100444,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:05:00,177.15,177.17,177.05,177.1,52782,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:06:00,177.11,177.15,176.95,177.0,97997,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:07:00,176.96,177.04,176.9,177.04,39679,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:08:00,176.96,177.14,176.95,177.11,63445,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:09:00,177.14,177.15,176.95,176.99,87497,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:10:00,176.97,177.02,176.92,176.92,45994,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:11:00,176.92,177.14,176.92,177.14,61061,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:12:00,177.1,177.14,177.0,177.03,113877,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:13:00,177.03,177.05,176.94,177.0,36197,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:14:00,176.96,177.03,176.86,176.94,49232,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:15:00,176.93,176.99,176.82,176.82,74542,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:16:00,176.82,176.9,176.8,176.9,43467,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:17:00,176.9,177.19,176.85,177.15,492395,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:18:00,177.15,177.26,177.1,177.19,65841,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:19:00,177.15,177.24,177.1,177.15,55459,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:20:00,177.1,177.14,177.0,177.05,28415,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:21:00,177.03,177.24,177.03,177.24,43712,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:22:00,177.17,177.39,177.12,177.35,209100,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:23:00,177.35,177.35,177.25,177.34,76820,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:24:00,177.34,177.45,177.31,177.42,138054,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-10-09 11:25:00,177.43,177.46,177.31,177.39,137969,DHAN_HISTORY,2026-03-15 17:44:04
