symbol,timestamp,open,high,low,close,volume,source,last_updated
TATASTEEL,2025-09-18 09:15:00,171.46,171.85,171.36,171.59,273498,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:16:00,171.59,171.88,171.51,171.79,144955,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:17:00,171.81,172.0,171.79,171.87,122175,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:18:00,171.92,171.99,171.87,171.87,51953,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:19:00,171.93,171.94,171.53,171.65,290784,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:20:00,171.62,171.68,171.26,171.29,164742,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:21:00,171.27,171.37,170.91,170.91,116827,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:22:00,170.9,170.9,170.58,170.72,121176,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:23:00,170.71,170.75,170.53,170.53,91229,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:24:00,170.54,170.68,170.51,170.59,119292,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:25:00,170.55,170.72,170.52,170.67,104786,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:26:00,170.66,170.72,170.56,170.59,90960,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:27:00,170.56,170.62,170.52,170.54,72019,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:28:00,170.53,170.58,170.3,170.44,114559,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:29:00,170.4,170.58,170.13,170.21,152115,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:30:00,170.18,170.32,170.07,170.09,96475,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:31:00,170.1,170.1,170.0,170.08,100795,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:32:00,170.06,170.09,169.85,169.86,125641,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:33:00,169.86,170.19,169.81,170.19,144002,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:34:00,170.3,170.6,170.3,170.5,101075,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:35:00,170.5,170.64,170.4,170.55,99906,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:36:00,170.5,170.55,170.47,170.5,56017,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:37:00,170.49,170.54,170.4,170.41,27550,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:38:00,170.42,170.55,170.4,170.54,110940,DHAN_HISTORY,2026-03-15 17:44:04
TATASTEEL,2025-09-18 09:39:00,170.52,170.57,170.5,170.57,104664,DHAN_HISTORY,2026-03-15 17:44:04
