symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2026-02-23 09:15:00,225.0,226.79,225.0,225.99,31976,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:16:00,225.12,225.34,224.31,224.62,33951,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:17:00,224.62,225.8,224.07,225.8,10955,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:18:00,225.8,226.25,225.54,225.89,8223,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:19:00,225.92,226.5,225.88,226.21,10725,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:20:00,225.88,225.97,225.28,225.53,11442,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:21:00,225.19,225.58,224.25,224.39,20927,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:22:00,224.22,225.0,223.9,224.77,5306,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:23:00,224.99,225.0,224.46,224.91,5914,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:24:00,224.91,225.24,224.91,225.05,5173,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:25:00,224.97,226.04,224.91,225.18,58293,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:26:00,225.47,225.47,225.01,225.01,1767,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:27:00,225.04,225.5,225.04,225.5,5939,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:28:00,225.99,226.12,225.89,226.0,2775,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:29:00,225.86,225.89,225.22,225.7,2258,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:30:00,225.64,225.65,225.12,225.65,6342,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:31:00,225.59,225.59,225.1,225.1,563,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:32:00,224.9,225.0,224.0,224.0,17485,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:33:00,223.99,224.34,223.71,223.74,3940,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:34:00,223.69,223.69,223.27,223.27,3977,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:35:00,223.26,223.26,222.7,223.15,5957,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:36:00,222.92,223.3,222.85,222.85,1887,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:37:00,222.84,223.04,222.5,222.5,8509,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:38:00,222.5,222.72,222.22,222.48,6057,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:39:00,222.44,222.44,221.38,221.67,23068,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:40:00,221.61,221.93,221.21,221.4,8587,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:41:00,221.2,221.35,220.5,220.68,12164,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:42:00,220.61,220.94,220.5,220.5,7229,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:43:00,220.65,220.96,220.2,220.21,10397,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:44:00,220.21,220.31,219.18,219.5,13677,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:45:00,219.5,219.99,219.08,219.23,5285,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:46:00,219.22,219.39,218.57,218.86,7237,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:47:00,218.62,220.86,218.5,220.57,22228,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:48:00,220.79,221.89,220.57,221.46,8624,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:49:00,221.4,221.61,221.04,221.61,5266,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:50:00,221.29,221.73,221.2,221.69,3061,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:51:00,221.69,221.95,221.32,221.69,3708,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:52:00,221.33,223.89,221.23,223.03,19488,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:53:00,222.84,222.84,221.79,221.79,1473,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:54:00,221.86,221.98,221.53,221.6,4066,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:55:00,221.5,221.77,221.35,221.62,3178,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:56:00,221.62,221.99,221.62,221.99,1461,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:57:00,221.75,221.99,221.75,221.75,420,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:58:00,221.81,222.26,221.81,222.26,939,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 09:59:00,222.43,222.43,221.86,221.98,1765,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:00:00,221.98,221.98,221.76,221.76,101,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:01:00,222.07,222.1,221.74,222.1,4326,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:02:00,222.38,222.9,222.0,222.71,2725,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:03:00,222.67,222.95,222.67,222.67,3021,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:04:00,222.93,222.93,222.51,222.56,2977,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:05:00,222.78,222.78,222.54,222.54,409,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:06:00,222.67,222.9,222.3,222.3,1692,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:07:00,222.3,222.38,222.07,222.38,1444,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:08:00,222.3,222.61,222.3,222.35,1041,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:09:00,222.35,222.73,222.35,222.73,716,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:10:00,222.73,222.73,222.39,222.39,342,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:11:00,222.41,222.43,222.35,222.43,275,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:12:00,222.14,222.14,222.14,222.14,86,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:13:00,222.16,222.37,222.16,222.37,781,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:14:00,222.21,222.25,222.21,222.24,132,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:15:00,222.28,222.41,221.7,221.96,26382,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:16:00,221.64,221.64,221.01,221.47,29540,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:17:00,221.32,221.32,220.54,221.0,5476,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:18:00,221.05,221.05,220.94,220.94,937,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:19:00,220.9,220.9,220.58,220.58,534,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:20:00,220.74,220.74,220.74,220.74,100,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:21:00,220.74,220.74,220.55,220.74,12868,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:22:00,220.74,220.74,220.6,220.6,2435,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:23:00,220.55,220.79,220.55,220.79,913,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:24:00,220.79,221.0,220.79,221.0,3028,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:25:00,221.0,221.0,220.99,220.99,764,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:26:00,220.73,220.99,220.73,220.99,270,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:27:00,220.99,220.99,220.78,220.78,632,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:28:00,220.64,221.34,220.64,221.15,2423,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:29:00,221.15,221.15,221.15,221.15,193,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:30:00,221.15,221.15,221.15,221.15,581,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:31:00,221.15,221.15,220.9,220.9,489,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:32:00,220.9,220.99,220.61,220.79,3655,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:33:00,220.49,220.72,220.49,220.53,254,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:34:00,220.76,220.81,220.53,220.81,3287,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:35:00,220.87,220.87,220.51,220.51,1495,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:36:00,220.74,220.74,220.74,220.74,5,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:37:00,220.74,220.74,220.74,220.74,4,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:38:00,220.4,220.5,220.4,220.45,1612,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:39:00,220.42,220.45,220.28,220.28,10768,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:40:00,220.59,220.59,220.58,220.58,186,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:41:00,220.58,220.58,220.58,220.58,270,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:42:00,220.36,220.4,220.36,220.4,577,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:43:00,220.4,220.5,220.27,220.36,1890,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:44:00,220.36,220.36,220.21,220.21,104,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:45:00,220.23,220.23,220.02,220.2,703,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:46:00,220.08,220.26,220.04,220.26,328,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:47:00,220.26,220.26,220.11,220.26,308,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:48:00,220.34,220.8,220.21,220.8,3269,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:49:00,220.89,221.0,220.72,220.72,2725,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:50:00,220.76,220.88,220.57,220.6,460,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:51:00,220.86,220.86,220.86,220.86,2,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:52:00,220.6,220.6,220.6,220.6,20,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:53:00,220.51,220.59,220.51,220.59,1082,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:54:00,220.54,220.54,220.53,220.53,600,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:55:00,220.57,220.78,220.57,220.78,195,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:56:00,220.77,220.78,220.65,220.78,627,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:57:00,220.78,221.11,220.78,221.11,630,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:58:00,221.11,221.11,220.78,220.89,7674,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 10:59:00,220.95,220.95,220.44,220.44,5099,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:00:00,220.65,220.65,220.32,220.32,77,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:01:00,220.57,220.63,220.57,220.63,734,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:02:00,220.85,220.9,220.56,220.77,1018,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:03:00,221.0,221.02,220.86,221.02,634,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:04:00,220.86,221.06,220.59,220.86,1192,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:05:00,220.84,220.84,220.84,220.84,150,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:06:00,220.58,220.58,220.56,220.56,251,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:07:00,220.5,220.5,220.43,220.5,2622,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:08:00,220.55,220.57,220.55,220.56,145,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:09:00,220.99,220.99,220.75,220.95,3150,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:10:00,220.81,220.81,220.81,220.81,100,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:11:00,220.82,221.25,220.82,221.05,1116,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:12:00,221.05,221.33,220.93,221.29,4890,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:13:00,221.25,221.26,221.25,221.26,31,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:14:00,221.25,221.25,221.0,221.2,25,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:15:00,221.0,221.03,220.81,220.81,116,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:16:00,220.81,221.0,220.81,221.0,1521,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:17:00,221.0,221.0,221.0,221.0,0,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:18:00,221.15,221.15,221.15,221.15,10,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:19:00,221.12,221.12,221.12,221.12,75,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:20:00,221.05,221.05,221.0,221.0,360,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:21:00,221.15,221.2,221.0,221.0,136,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:22:00,220.82,221.0,220.82,221.0,481,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:23:00,221.29,221.29,221.29,221.29,46,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:24:00,221.1,221.29,221.1,221.12,102,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:25:00,221.37,221.39,221.37,221.39,51,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:26:00,221.36,221.43,221.13,221.35,1638,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:27:00,221.21,221.35,220.99,220.99,10374,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:28:00,220.99,221.18,220.98,221.18,5163,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:29:00,221.35,221.5,221.35,221.5,1755,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:30:00,221.5,221.73,221.44,221.44,4575,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:31:00,221.59,221.62,221.57,221.57,311,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:32:00,221.65,221.65,221.27,221.27,179,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:33:00,221.27,221.27,221.27,221.27,0,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:34:00,221.58,221.58,221.22,221.22,406,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:35:00,221.22,221.22,221.14,221.14,406,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:36:00,221.4,221.64,221.12,221.64,1234,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:37:00,221.4,221.4,221.32,221.32,225,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:38:00,221.32,221.59,221.32,221.38,254,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:39:00,221.4,221.6,221.4,221.6,75,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:40:00,221.63,221.63,221.6,221.6,104,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:41:00,221.6,221.64,221.34,221.34,965,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:42:00,221.26,221.26,221.26,221.26,1300,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:43:00,221.26,221.26,221.26,221.26,140,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:44:00,221.26,221.26,221.26,221.26,6,DHAN_HISTORY,2026-03-15 16:37:16
BLISSGVS,2026-02-23 11:45:00,221.47,221.47,221.31,221.36,1173,DHAN_HISTORY,2026-03-15 16:37:16
