symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2026-01-28 09:15:00,166.83,167.2,164.7,166.02,14598,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:16:00,166.73,169.5,165.94,169.5,16613,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:17:00,169.58,169.76,168.54,168.91,15400,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:18:00,168.69,169.05,168.62,169.05,6235,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:19:00,169.05,169.44,168.81,168.84,8028,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:20:00,168.81,168.89,168.45,168.45,3035,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:21:00,168.5,168.79,168.48,168.48,358,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:22:00,168.45,168.83,168.09,168.09,11256,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:23:00,168.13,168.25,167.51,167.65,3708,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:24:00,167.5,168.0,167.31,168.0,8811,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:25:00,168.0,168.0,167.65,167.71,2599,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:26:00,167.78,168.32,167.74,167.76,2925,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:27:00,167.94,167.94,167.66,167.94,850,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:28:00,167.94,167.94,167.63,167.7,2819,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:29:00,167.53,167.74,167.53,167.74,316,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:30:00,167.77,168.5,167.77,168.29,12919,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:31:00,168.43,168.47,168.19,168.38,2043,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:32:00,168.74,168.74,168.15,168.25,8874,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:33:00,168.7,168.7,168.33,168.5,3431,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:34:00,168.24,168.37,168.0,168.0,1790,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:35:00,167.89,168.0,167.8,168.0,10312,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:36:00,167.83,167.83,167.56,167.56,811,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:37:00,167.63,167.63,167.57,167.63,991,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:38:00,167.83,167.84,167.63,167.84,739,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:39:00,167.56,167.86,167.55,167.67,2051,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:40:00,167.68,167.92,167.55,167.6,1290,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:41:00,167.5,167.54,167.5,167.5,8634,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:42:00,167.78,167.81,167.4,167.51,2765,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:43:00,167.65,167.65,167.26,167.26,1443,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:44:00,167.26,167.27,167.26,167.26,395,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:45:00,167.39,167.59,167.14,167.34,6811,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:46:00,167.22,167.22,167.1,167.1,8891,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:47:00,167.0,167.25,167.0,167.13,3476,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:48:00,167.21,167.85,167.2,167.54,2388,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:49:00,167.63,167.74,167.45,167.45,1665,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:50:00,168.0,168.2,167.87,167.87,2057,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:51:00,167.9,168.16,167.87,167.88,989,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:52:00,167.92,167.92,167.92,167.92,15,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-28 09:53:00,168.12,168.15,168.12,168.12,290,DHAN_HISTORY,2026-03-15 16:37:13
