symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2025-10-30 09:15:00,152.05,152.79,152.04,152.72,2118,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:16:00,152.72,152.72,152.72,152.72,0,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:17:00,152.67,152.67,152.18,152.18,1000,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:18:00,152.22,152.43,152.22,152.39,139,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:19:00,152.55,152.55,152.55,152.55,200,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:20:00,152.8,153.01,152.8,153.0,2902,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:21:00,153.0,153.5,153.0,153.4,7722,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:22:00,153.5,153.5,153.25,153.25,2100,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:23:00,153.25,153.25,153.25,153.25,500,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:24:00,153.25,153.25,153.0,153.0,3600,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:25:00,153.17,153.6,153.17,153.6,1930,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:26:00,153.6,153.6,153.6,153.6,400,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:27:00,153.56,154.51,153.56,154.51,9946,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:28:00,154.8,156.5,154.8,156.5,15144,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:29:00,156.12,156.55,155.9,156.1,13213,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:30:00,156.35,156.35,155.42,155.92,5516,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:31:00,155.5,156.49,155.5,156.43,12535,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:32:00,156.5,157.5,156.5,157.32,17516,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:33:00,157.09,157.4,156.85,156.85,5920,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:34:00,156.43,156.85,156.1,156.66,2948,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:35:00,156.56,156.8,156.25,156.5,1921,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:36:00,156.19,156.49,156.16,156.44,1829,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-10-30 09:37:00,156.0,156.0,155.67,155.75,4186,DHAN_HISTORY,2026-03-15 16:37:04
