symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2025-10-08 09:15:00,152.02,152.8,151.67,151.67,2914,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:16:00,151.67,151.67,151.67,151.67,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:17:00,151.95,151.99,151.47,151.99,1540,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:18:00,152.0,152.0,152.0,152.0,651,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:19:00,152.16,152.55,152.16,152.39,618,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:20:00,152.39,152.39,152.17,152.17,210,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:21:00,152.14,152.14,152.13,152.13,89,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:22:00,152.24,152.24,151.83,151.83,302,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:23:00,151.92,151.98,151.91,151.91,429,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:24:00,152.14,152.3,152.14,152.3,1009,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:25:00,152.18,152.2,152.18,152.2,125,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:26:00,152.0,152.0,152.0,152.0,659,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:27:00,152.0,152.0,151.99,151.99,601,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:28:00,151.9,151.9,151.7,151.72,122,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:29:00,151.72,151.73,151.72,151.72,560,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:30:00,151.59,151.59,151.59,151.59,325,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:31:00,151.85,151.85,151.85,151.85,105,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:32:00,151.98,152.14,151.85,151.85,370,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:33:00,151.9,152.08,151.9,152.08,52,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:34:00,152.0,152.0,152.0,152.0,199,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:35:00,151.8,151.8,151.78,151.78,362,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:36:00,151.78,152.08,151.77,152.08,272,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:37:00,152.12,152.12,152.1,152.1,59,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:38:00,152.09,152.09,152.09,152.09,50,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:39:00,152.08,152.22,151.93,151.93,558,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:40:00,151.91,152.0,151.73,151.73,728,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:41:00,151.89,151.89,151.5,151.5,2679,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:42:00,151.49,151.49,151.25,151.25,4723,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:43:00,151.25,151.3,151.25,151.29,100,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:44:00,151.29,151.39,151.25,151.39,3414,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:45:00,151.78,151.78,151.78,151.78,5,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:46:00,152.16,152.24,151.83,151.83,1152,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:47:00,151.71,151.71,151.71,151.71,462,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:48:00,151.63,151.99,151.63,151.99,509,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:49:00,151.99,151.99,151.99,151.99,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:50:00,151.86,151.89,151.54,151.54,4637,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:51:00,151.53,151.66,151.53,151.63,351,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:52:00,151.63,151.63,151.63,151.63,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:53:00,151.56,151.56,151.56,151.56,5,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:54:00,151.58,151.58,151.36,151.36,501,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:55:00,151.36,151.36,151.36,151.36,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:56:00,151.42,151.42,151.42,151.42,11,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:57:00,151.12,151.52,151.12,151.52,1706,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-08 09:58:00,151.71,151.76,151.25,151.25,557,DHAN_HISTORY,2026-03-15 16:37:01
