symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2025-10-15 09:15:00,153.9,153.9,152.26,152.26,874,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:16:00,152.56,153.0,152.25,153.0,2987,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:17:00,152.78,152.78,152.49,152.49,458,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:18:00,152.25,152.41,152.0,152.37,4671,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:19:00,152.24,152.24,152.24,152.24,250,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:20:00,152.4,153.01,152.4,152.99,2599,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:21:00,153.09,153.09,152.7,152.77,463,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:22:00,152.89,152.94,152.74,152.93,195,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:23:00,152.93,152.93,152.93,152.93,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:24:00,153.0,153.0,152.84,152.84,817,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:25:00,153.01,153.01,153.01,153.01,34,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:26:00,153.02,153.22,153.02,153.22,110,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:27:00,153.22,153.22,152.7,152.7,1271,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:28:00,152.84,152.84,152.56,152.56,401,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:29:00,152.68,153.0,152.66,152.72,4560,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:30:00,152.96,153.06,152.95,153.06,523,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:31:00,153.14,153.14,153.01,153.01,316,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:32:00,153.01,153.01,153.01,153.01,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:33:00,153.0,153.0,153.0,153.0,4,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:34:00,153.0,153.08,153.0,153.08,8,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:35:00,152.95,152.95,152.95,152.95,27,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:36:00,153.15,153.15,153.15,153.15,1000,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:37:00,153.01,153.48,153.01,153.48,1719,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:38:00,153.46,153.5,153.35,153.35,893,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:39:00,153.16,153.16,153.16,153.16,12,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:40:00,153.15,153.23,153.09,153.09,509,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:41:00,153.03,153.03,153.03,153.03,1000,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:42:00,153.04,153.04,153.04,153.04,50,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:43:00,153.01,153.01,152.95,152.95,263,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:44:00,152.95,152.95,152.95,152.95,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:45:00,152.95,152.95,152.95,152.95,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:46:00,152.96,152.96,152.91,152.91,659,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:47:00,152.93,153.03,152.93,153.02,4928,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:48:00,153.03,153.03,153.0,153.0,201,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:49:00,152.7,152.7,152.7,152.7,658,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:50:00,152.7,152.9,152.7,152.9,8,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:51:00,152.9,152.9,152.9,152.9,15,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:52:00,152.93,152.93,152.93,152.93,100,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:53:00,152.97,153.0,152.97,153.0,800,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:54:00,152.7,152.79,152.6,152.79,4389,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:55:00,152.79,152.79,152.79,152.79,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:56:00,152.88,153.03,152.71,152.71,1311,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:57:00,152.71,152.71,152.71,152.71,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:58:00,152.71,152.71,152.71,152.71,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 09:59:00,152.71,152.71,152.71,152.71,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:00:00,152.71,152.71,152.71,152.71,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:01:00,152.79,152.79,152.79,152.79,4,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:02:00,152.79,152.92,152.79,152.92,92,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:03:00,152.8,152.8,152.79,152.79,39,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:04:00,152.67,152.67,152.55,152.55,26,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:05:00,152.55,152.55,152.55,152.55,16,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-10-15 10:06:00,152.41,152.55,152.41,152.55,803,DHAN_HISTORY,2026-03-15 16:37:01
