symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2026-01-27 09:15:00,164.89,164.89,160.36,160.88,14619,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:16:00,160.81,161.7,160.54,161.13,25148,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:17:00,160.5,160.73,159.59,159.99,13095,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:18:00,160.09,160.59,159.91,160.06,9419,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:19:00,159.85,160.1,159.64,160.0,15971,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:20:00,159.72,159.74,159.17,159.43,4367,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:21:00,159.16,159.43,158.72,159.28,26702,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:22:00,159.06,160.11,159.06,159.86,7932,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:23:00,159.66,160.4,159.5,159.67,13044,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:24:00,159.79,160.51,159.79,160.51,22177,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:25:00,160.4,161.56,160.31,161.53,28807,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:26:00,161.42,161.5,160.65,160.83,9765,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:27:00,160.55,160.68,160.1,160.68,8725,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:28:00,160.51,160.51,160.46,160.5,2559,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:29:00,160.54,160.92,160.49,160.78,1462,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:30:00,161.07,161.44,160.83,160.83,9387,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:31:00,160.74,163.22,160.5,162.92,29558,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:32:00,163.0,163.0,162.38,162.64,8845,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:33:00,162.38,162.38,162.12,162.37,1482,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:34:00,162.05,162.99,162.0,162.97,7317,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:35:00,162.71,164.0,162.71,164.0,10947,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:36:00,163.92,164.25,163.41,163.65,7822,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:37:00,163.86,164.58,163.72,164.29,14634,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:38:00,164.3,164.74,163.8,164.22,21863,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:39:00,164.45,164.49,164.1,164.2,4764,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:40:00,164.2,164.2,163.49,163.49,10307,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:41:00,163.5,163.76,163.12,163.12,2500,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:42:00,163.29,163.32,162.5,162.5,11689,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:43:00,162.28,163.08,162.28,163.04,4745,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:44:00,163.07,163.07,162.51,162.85,4163,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:45:00,162.94,163.32,162.8,163.32,16987,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:46:00,163.32,163.5,163.32,163.5,450,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:47:00,163.45,163.47,163.07,163.37,4088,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:48:00,163.24,163.45,163.1,163.1,829,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:49:00,163.1,163.15,163.0,163.15,1883,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:50:00,163.3,163.69,163.3,163.5,1516,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:51:00,163.5,163.7,163.48,163.5,3318,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:52:00,163.48,163.48,163.17,163.41,780,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:53:00,163.41,163.5,163.17,163.29,706,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:54:00,163.09,163.86,163.09,163.62,10541,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:55:00,163.7,163.72,163.67,163.67,1206,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:56:00,163.72,163.84,163.35,163.78,3404,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:57:00,164.0,164.14,163.7,163.89,10387,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:58:00,164.0,164.0,163.76,163.98,872,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 09:59:00,163.8,163.86,163.5,163.5,2315,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:00:00,163.5,163.92,163.5,163.92,1959,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:01:00,163.77,163.77,163.5,163.5,1147,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:02:00,163.62,163.77,163.61,163.77,1566,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:03:00,163.77,163.77,163.54,163.54,125,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:04:00,163.75,163.86,163.63,163.86,1225,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:05:00,163.66,163.66,163.46,163.46,4438,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:06:00,163.4,163.4,163.4,163.4,10,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:07:00,163.4,163.75,163.25,163.75,2182,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:08:00,163.7,163.7,163.41,163.41,2444,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:09:00,163.62,164.0,163.56,163.91,2679,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:10:00,163.71,163.71,163.53,163.53,3822,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:11:00,163.82,163.82,163.58,163.77,14,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:12:00,163.48,163.69,163.48,163.69,521,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:13:00,163.41,163.51,163.28,163.29,872,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:14:00,163.12,163.55,163.12,163.24,1579,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:15:00,163.37,163.37,163.01,163.07,2682,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:16:00,163.05,163.15,163.0,163.15,515,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:17:00,163.15,163.15,163.15,163.15,0,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:18:00,163.05,163.56,163.01,163.05,4541,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:19:00,163.05,163.06,163.05,163.06,30,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:20:00,163.03,163.03,162.9,163.0,21179,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:21:00,162.92,163.35,162.74,163.35,23576,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:22:00,163.48,163.48,163.2,163.23,932,DHAN_HISTORY,2026-03-15 16:37:13
BLISSGVS,2026-01-27 10:23:00,163.36,163.36,163.18,163.18,601,DHAN_HISTORY,2026-03-15 16:37:13
