symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2025-11-12 09:15:00,154.0,154.0,152.37,153.33,83103,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:16:00,153.14,154.99,153.14,154.23,40373,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:17:00,154.22,154.78,153.99,154.0,42758,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:18:00,154.07,154.07,153.51,153.8,19297,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:19:00,153.78,154.0,153.5,153.5,15499,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:20:00,153.5,153.5,153.19,153.4,12511,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:21:00,153.5,154.14,153.45,153.69,16405,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:22:00,153.61,153.82,153.4,153.77,8586,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:23:00,153.78,153.91,153.4,153.66,9778,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:24:00,153.66,153.99,153.66,153.78,6612,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:25:00,153.78,154.63,153.6,154.51,17270,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:26:00,154.52,154.78,154.32,154.69,10453,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:27:00,154.66,154.75,154.49,154.63,18212,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:28:00,154.53,155.3,154.5,155.28,12369,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:29:00,155.5,156.76,155.45,156.48,37038,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:30:00,156.5,157.5,156.5,157.5,29057,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:31:00,157.5,157.9,156.66,157.0,40998,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:32:00,156.8,156.99,156.25,156.68,27671,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:33:00,156.51,156.64,155.68,156.16,26339,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:34:00,156.17,156.37,156.12,156.27,11786,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:35:00,156.31,156.63,156.13,156.37,5127,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:36:00,156.5,157.42,156.26,157.18,23772,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:37:00,157.09,157.3,157.03,157.15,7087,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:38:00,157.27,157.27,156.71,156.88,11186,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:39:00,156.86,156.96,156.23,156.34,15038,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:40:00,156.3,156.34,155.61,155.71,9115,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:41:00,155.69,156.05,155.6,156.0,9162,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:42:00,155.87,155.95,155.6,155.77,5671,DHAN_HISTORY,2026-03-15 16:37:04
BLISSGVS,2025-11-12 09:43:00,155.77,155.77,155.15,155.25,7083,DHAN_HISTORY,2026-03-15 16:37:04
