symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2025-09-23 09:15:00,151.0,152.26,151.0,152.12,2478,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:16:00,152.12,152.12,151.15,151.15,799,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:17:00,151.45,151.45,151.45,151.45,6,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:18:00,151.25,151.25,151.2,151.2,476,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:19:00,151.2,151.2,151.2,151.2,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:20:00,151.79,151.79,151.79,151.79,750,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:21:00,151.79,151.79,151.79,151.79,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:22:00,151.46,151.56,151.33,151.33,259,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:23:00,151.56,151.57,151.35,151.57,285,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:24:00,151.35,151.35,151.35,151.35,875,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:25:00,151.55,151.73,151.37,151.73,3410,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:26:00,151.73,152.13,151.7,152.13,2405,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:27:00,152.2,152.29,152.2,152.2,200,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:28:00,152.22,152.22,152.15,152.15,79,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:29:00,152.13,152.13,151.91,152.08,445,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:30:00,151.91,151.91,151.81,151.81,2076,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:31:00,151.81,151.81,151.81,151.81,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:32:00,151.81,151.81,151.81,151.81,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:33:00,151.81,151.81,151.81,151.81,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:34:00,151.96,151.97,151.85,151.85,49,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:35:00,152.0,152.0,152.0,152.0,100,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:36:00,152.05,152.05,151.81,151.86,1036,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:37:00,151.83,151.83,151.71,151.71,2962,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:38:00,151.72,151.72,151.72,151.72,10,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:39:00,152.05,153.0,152.05,152.67,5096,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:40:00,152.67,152.67,152.67,152.67,500,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:41:00,152.67,152.67,152.67,152.67,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:42:00,152.56,152.73,152.56,152.73,1011,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:43:00,152.73,152.73,152.73,152.73,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:44:00,152.38,152.38,152.38,152.38,747,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:45:00,152.37,152.37,152.37,152.37,1,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:46:00,152.37,152.37,152.37,152.37,0,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:47:00,152.3,152.3,152.3,152.3,500,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:48:00,152.3,152.59,152.3,152.59,975,DHAN_HISTORY,2026-03-15 16:37:01
BLISSGVS,2025-09-23 09:49:00,152.59,152.59,152.59,152.59,0,DHAN_HISTORY,2026-03-15 16:37:01
