symbol,timestamp,open,high,low,close,volume,source,last_updated
BLISSGVS,2026-01-16 09:15:00,164.7,165.57,162.46,163.04,47223,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:16:00,163.22,163.67,162.92,163.67,9588,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:17:00,163.74,163.74,163.15,163.39,4448,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:18:00,163.79,164.33,163.68,164.33,53794,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:19:00,164.35,166.0,163.99,165.25,61635,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:20:00,165.27,166.1,164.93,165.4,33336,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:21:00,165.72,167.08,165.51,166.29,87515,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:22:00,166.15,167.1,166.06,166.57,28115,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:23:00,166.67,167.2,166.52,166.8,34900,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:24:00,166.82,166.82,166.53,166.72,13044,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:25:00,167.55,167.7,167.07,167.54,42238,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:26:00,167.7,167.7,167.31,167.58,8713,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:27:00,167.69,167.69,167.0,167.0,10850,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:28:00,167.0,167.28,167.0,167.28,3260,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:29:00,167.28,167.28,166.76,166.95,17899,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:30:00,166.94,167.13,166.92,166.92,14736,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:31:00,166.92,167.19,166.84,166.84,11861,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:32:00,166.94,167.84,166.76,167.5,31411,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:33:00,167.3,167.54,167.2,167.4,12991,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:34:00,167.4,167.77,167.3,167.35,13248,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:35:00,167.3,167.33,166.87,166.87,15661,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:36:00,166.83,167.55,166.83,167.5,11075,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:37:00,167.5,168.1,167.45,168.0,30749,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:38:00,167.93,168.14,167.67,167.9,21115,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:39:00,167.78,168.35,167.65,168.35,25955,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:40:00,168.11,168.45,168.08,168.45,12204,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:41:00,168.4,168.7,167.74,168.7,30753,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:42:00,168.57,170.0,168.57,169.8,49188,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:43:00,170.0,170.3,169.64,169.85,64928,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:44:00,170.15,170.36,169.71,170.0,36969,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:45:00,170.16,170.24,169.72,169.72,42055,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:46:00,169.74,169.95,168.96,169.05,52212,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:47:00,169.05,169.27,168.83,169.2,18800,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:48:00,169.19,169.7,169.1,169.1,35794,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:49:00,168.95,169.44,168.95,169.44,11139,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:50:00,169.44,170.4,169.29,170.39,44085,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:51:00,170.31,170.5,170.15,170.15,22622,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:52:00,170.39,170.42,170.0,170.01,10735,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:53:00,170.29,170.29,170.0,170.23,11582,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:54:00,170.2,172.55,170.12,172.48,99018,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:55:00,172.55,172.8,172.1,172.49,53174,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:56:00,172.45,172.62,172.18,172.5,26657,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:57:00,172.51,173.2,172.51,172.85,76275,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:58:00,172.95,172.99,172.46,172.6,17966,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 09:59:00,172.77,172.77,171.81,171.81,17115,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:00:00,172.07,172.14,171.54,171.79,19677,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:01:00,171.6,172.09,171.56,171.78,24068,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:02:00,171.68,172.0,171.6,171.88,7921,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:03:00,171.89,172.55,171.72,172.28,32442,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:04:00,172.07,172.1,171.6,171.93,11125,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:05:00,171.69,171.69,170.5,170.75,85859,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:06:00,170.78,171.13,170.35,170.81,34251,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:07:00,170.76,170.8,170.31,170.65,48658,DHAN_HISTORY,2026-03-15 16:37:10
BLISSGVS,2026-01-16 10:08:00,170.5,170.5,170.0,170.43,8012,DHAN_HISTORY,2026-03-15 16:37:10
