symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-11-27 09:15:00,122.37,122.38,121.9,121.9,1225,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:16:00,121.96,121.96,121.96,121.96,784,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:17:00,121.96,121.96,121.96,121.96,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:18:00,121.99,121.99,121.6,121.99,1001,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:19:00,121.99,121.99,121.99,121.99,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:20:00,121.99,121.99,121.99,121.99,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:21:00,121.97,121.97,121.97,121.97,3,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:22:00,121.94,121.94,121.94,121.94,8,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:23:00,121.95,121.95,121.93,121.93,169,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:24:00,121.93,121.94,121.93,121.93,1101,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:25:00,121.96,121.96,121.96,121.96,85,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:26:00,121.9,121.9,121.78,121.78,1000,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:27:00,121.96,121.96,121.96,121.96,501,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:28:00,121.96,121.96,121.96,121.96,14,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:29:00,121.98,121.98,121.98,121.98,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:30:00,121.98,122.0,121.98,122.0,32,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:31:00,122.0,122.0,122.0,122.0,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:32:00,121.98,121.98,121.98,121.98,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:33:00,121.98,121.98,121.98,121.98,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:34:00,121.9,121.9,121.9,121.9,2,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:35:00,121.87,121.94,121.87,121.94,36,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:36:00,121.94,121.94,121.94,121.94,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:37:00,121.94,121.94,121.94,121.94,2,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:38:00,121.94,121.94,121.94,121.94,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:39:00,121.93,121.93,121.93,121.93,26,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:40:00,121.93,121.93,121.93,121.93,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:41:00,121.94,121.94,121.94,121.94,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:42:00,121.86,121.86,121.86,121.86,50,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:43:00,121.92,121.92,121.92,121.92,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:44:00,121.92,121.92,121.92,121.92,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:45:00,121.92,121.92,121.92,121.92,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:46:00,121.96,121.96,121.96,121.96,1400,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:47:00,121.96,121.96,121.96,121.96,1525,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:48:00,121.96,121.96,121.96,121.96,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:49:00,121.93,121.96,121.93,121.96,1025,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:50:00,121.96,121.96,121.96,121.96,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:51:00,121.96,121.96,121.96,121.96,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:52:00,121.96,121.96,121.96,121.96,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:53:00,121.96,121.96,121.81,121.81,109,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:54:00,121.81,121.81,121.81,121.81,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:55:00,121.85,121.85,121.85,121.85,1541,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:56:00,121.85,121.85,121.85,121.85,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:57:00,121.97,121.97,121.97,121.97,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:58:00,121.97,121.97,121.97,121.97,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 09:59:00,122.02,122.02,122.02,122.02,100,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:00:00,122.03,122.05,122.02,122.05,46,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:01:00,122.04,122.06,122.04,122.06,11,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:02:00,122.06,122.06,122.05,122.06,64,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:03:00,122.05,122.05,122.05,122.05,2,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:04:00,122.07,122.07,122.07,122.07,3,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:05:00,122.08,122.08,122.08,122.08,50,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:06:00,122.08,122.08,122.08,122.08,11,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:07:00,122.08,122.08,122.08,122.08,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:08:00,122.08,122.08,122.08,122.08,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:09:00,122.08,122.08,122.08,122.08,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:10:00,122.07,122.07,122.07,122.07,15,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:11:00,122.07,122.1,122.07,122.09,268,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:12:00,122.12,122.12,122.12,122.12,9,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:13:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:14:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:15:00,122.12,122.12,122.02,122.02,792,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:16:00,122.0,122.0,122.0,122.0,21,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:17:00,122.0,122.14,122.0,122.14,692,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:18:00,122.14,122.14,122.14,122.14,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:19:00,122.14,122.14,122.14,122.14,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:20:00,122.14,122.14,122.14,122.14,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:21:00,122.14,122.14,122.14,122.14,50,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:22:00,122.13,122.13,122.13,122.13,165,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:23:00,122.08,122.12,122.08,122.12,14,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:24:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:25:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:26:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:27:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:28:00,122.09,122.09,122.09,122.09,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:29:00,122.09,122.09,122.09,122.09,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:30:00,122.09,122.09,122.09,122.09,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:31:00,122.09,122.09,122.09,122.09,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:32:00,122.09,122.09,122.09,122.09,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:33:00,122.09,122.09,122.09,122.09,68,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:34:00,122.1,122.1,122.1,122.1,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:35:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:36:00,122.05,122.05,122.05,122.05,118,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:37:00,122.05,122.1,122.05,122.1,80,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:38:00,122.1,122.1,122.1,122.1,8,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:39:00,122.1,122.1,122.1,122.1,18,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:40:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:41:00,122.06,122.1,122.06,122.1,740,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:42:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:43:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-27 10:44:00,122.1,122.1,122.1,122.1,290,DHAN_HISTORY,2026-03-15 16:40:15
