symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2026-02-11 09:15:00,154.64,154.64,150.86,151.26,1042,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:16:00,151.13,151.31,151.08,151.08,560,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:17:00,151.1,151.28,151.07,151.22,5058,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:18:00,151.29,151.29,151.12,151.12,1573,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:19:00,151.15,151.15,150.88,150.88,2658,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:20:00,151.0,151.0,151.0,151.0,169,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:21:00,151.0,151.05,150.92,151.05,2415,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:22:00,150.94,150.95,150.84,150.84,27,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:23:00,150.9,151.03,150.9,150.9,786,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:24:00,150.77,150.77,150.77,150.77,1005,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:25:00,150.75,150.85,150.75,150.83,394,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:26:00,150.92,150.95,150.89,150.89,103,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:27:00,150.91,150.94,150.91,150.93,3,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:28:00,150.85,150.91,150.85,150.9,1502,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:29:00,150.91,150.96,150.91,150.94,1788,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:30:00,150.95,151.06,150.86,150.97,6717,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:31:00,150.97,151.07,150.93,151.06,213,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:32:00,151.08,151.08,150.97,150.97,857,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:33:00,150.97,151.12,150.97,150.98,133,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:34:00,150.98,150.98,150.98,150.98,0,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:35:00,150.98,150.98,150.98,150.98,133,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:36:00,151.09,151.09,150.91,151.05,422,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:37:00,150.92,150.98,150.9,150.9,574,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:38:00,150.9,150.9,150.85,150.85,3541,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:39:00,150.84,150.84,150.84,150.84,7,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:40:00,150.76,150.84,150.74,150.74,113,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:41:00,150.75,150.75,150.66,150.66,46,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:42:00,150.72,150.72,150.72,150.72,3,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:43:00,150.82,150.82,150.82,150.82,50,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:44:00,150.75,150.81,150.62,150.81,91,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:45:00,150.73,150.83,150.73,150.83,3,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:46:00,150.83,150.83,150.83,150.83,22,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:47:00,150.72,150.72,150.72,150.72,2,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:48:00,150.72,150.72,150.72,150.72,20,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-02-11 09:49:00,150.5,150.79,150.5,150.67,10302,DHAN_HISTORY,2026-03-15 16:40:21
