symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-10-01 09:15:00,111.8,114.2,111.8,114.14,459,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:16:00,114.1,114.1,114.1,114.1,2,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:17:00,114.1,114.1,114.0,114.0,649,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:18:00,114.0,114.0,113.99,113.99,310,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:19:00,113.99,113.99,113.99,113.99,120,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:20:00,113.99,113.99,113.76,113.76,22,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:21:00,113.97,113.97,113.75,113.96,149,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:22:00,113.89,113.89,113.89,113.89,1,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:23:00,113.64,113.71,113.58,113.71,3903,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:24:00,113.69,113.69,113.69,113.69,169,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:25:00,113.69,113.69,113.55,113.55,3058,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:26:00,113.55,113.55,113.55,113.55,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:27:00,113.87,113.93,113.87,113.93,589,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:28:00,113.93,113.93,113.93,113.93,2,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:29:00,113.99,113.99,113.99,113.99,550,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:30:00,113.99,113.99,113.98,113.98,112,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:31:00,113.98,113.98,113.95,113.95,3,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:32:00,113.95,113.95,113.95,113.95,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:33:00,113.95,113.95,113.85,113.85,12,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:34:00,113.85,113.9,113.85,113.9,157,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:35:00,113.9,113.9,113.9,113.9,4,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:36:00,114.0,114.0,114.0,114.0,450,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:37:00,114.0,114.0,113.91,113.91,2,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:38:00,113.91,113.91,113.91,113.91,88,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:39:00,113.9,113.9,113.85,113.85,631,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:40:00,113.99,113.99,113.99,113.99,4,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:41:00,113.99,113.99,113.98,113.98,69,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:42:00,113.98,113.98,113.98,113.98,11,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:43:00,113.99,113.99,113.99,113.99,427,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:44:00,113.99,113.99,113.99,113.99,8,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:45:00,113.99,113.99,113.99,113.99,72,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:46:00,113.99,113.99,113.99,113.99,25,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:47:00,113.99,113.99,113.99,113.99,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:48:00,114.0,114.0,113.66,113.66,308,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:49:00,113.99,113.99,113.99,113.99,27,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:50:00,113.99,113.99,113.69,113.99,1312,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:51:00,113.99,113.99,113.99,113.99,25,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:52:00,113.99,113.99,113.99,113.99,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:53:00,114.11,114.11,113.99,113.99,1040,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:54:00,113.99,113.99,113.95,113.95,53,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:55:00,113.95,113.95,113.95,113.95,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:56:00,113.95,113.95,113.95,113.95,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:57:00,113.95,113.95,113.95,113.95,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:58:00,113.71,113.71,113.71,113.71,100,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 09:59:00,113.94,113.95,113.94,113.95,561,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:00:00,113.95,113.95,113.95,113.95,370,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:01:00,113.95,113.95,113.95,113.95,350,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:02:00,113.95,113.95,113.95,113.95,58,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:03:00,113.95,114.12,113.95,114.12,535,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:04:00,114.0,114.0,114.0,114.0,539,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:05:00,113.99,114.0,113.9,113.9,543,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:06:00,113.81,113.84,113.81,113.84,1236,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:07:00,113.84,114.0,113.84,114.0,32,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:08:00,114.0,114.0,114.0,114.0,50,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:09:00,114.0,114.0,113.88,113.99,872,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:10:00,113.99,113.99,113.99,113.99,50,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:11:00,113.99,113.99,113.99,113.99,1,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:12:00,113.99,113.99,113.99,113.99,4,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:13:00,113.99,113.99,113.99,113.99,17,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:14:00,113.75,113.75,113.75,113.75,220,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:15:00,113.98,113.98,113.98,113.98,3,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:16:00,113.97,113.97,113.97,113.97,20,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-01 10:17:00,113.95,113.95,113.95,113.95,38,DHAN_HISTORY,2026-03-15 16:40:09
