symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-12-02 09:15:00,124.32,125.22,124.32,124.83,1620,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:16:00,124.7,124.7,124.7,124.7,1593,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:17:00,124.7,124.7,124.7,124.7,110,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:18:00,124.7,124.7,124.69,124.69,105,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:19:00,124.7,124.7,124.7,124.7,65,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:20:00,124.7,124.7,124.62,124.62,153,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:21:00,124.7,124.7,124.54,124.7,362,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:22:00,124.7,124.7,124.7,124.7,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:23:00,124.59,124.69,124.59,124.69,197,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:24:00,124.69,124.69,124.69,124.69,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:25:00,124.69,124.7,124.69,124.7,109,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:26:00,124.7,124.7,124.69,124.69,694,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:27:00,124.9,124.9,124.71,124.83,6049,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:28:00,124.83,124.83,124.83,124.83,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:29:00,124.76,124.78,124.75,124.75,1106,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:30:00,124.67,124.67,124.67,124.67,179,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:31:00,124.73,124.73,124.73,124.73,500,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:32:00,124.75,124.75,124.75,124.75,31,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-02 09:33:00,124.75,124.75,124.75,124.75,1,DHAN_HISTORY,2026-03-15 16:40:15
