symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-10-03 09:15:00,114.74,114.74,113.41,114.63,4136,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:16:00,114.34,114.68,114.34,114.68,155,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:17:00,114.34,114.34,113.51,113.51,4107,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:18:00,113.91,113.91,113.91,113.91,34,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:19:00,113.93,113.93,113.51,113.93,120,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:20:00,113.62,113.63,113.4,113.4,1559,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:21:00,113.4,113.4,113.39,113.39,110,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:22:00,113.39,113.39,113.39,113.39,0,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:23:00,113.55,113.55,113.55,113.55,10,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:24:00,113.55,113.63,113.49,113.49,4169,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:25:00,113.49,113.5,113.49,113.5,196,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:26:00,113.5,113.5,113.5,113.5,500,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:27:00,113.5,113.5,113.05,113.28,6785,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:28:00,113.0,113.36,113.0,113.3,242,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:29:00,113.3,113.3,113.3,113.3,500,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:30:00,113.11,113.41,113.11,113.41,104,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:31:00,113.39,113.42,113.32,113.32,7789,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:32:00,113.38,113.38,113.38,113.38,500,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:33:00,113.36,113.42,113.13,113.32,94,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:34:00,113.32,113.34,113.32,113.34,40,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:35:00,113.37,113.43,113.35,113.37,292,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:36:00,113.37,113.4,113.37,113.4,67,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:37:00,113.4,113.41,113.4,113.4,143,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:38:00,113.44,113.44,113.4,113.4,22,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:39:00,113.39,113.39,113.35,113.35,2272,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:40:00,113.37,113.37,113.33,113.34,432,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:41:00,113.34,113.48,113.34,113.35,126,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:42:00,113.35,113.44,113.34,113.35,229,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:43:00,113.22,113.47,113.22,113.47,81,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:44:00,113.38,113.38,113.38,113.38,361,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:45:00,113.35,113.35,113.34,113.34,67,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:46:00,113.32,113.44,113.32,113.44,78,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:47:00,113.4,113.4,113.34,113.34,287,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:48:00,113.33,113.33,113.33,113.33,21,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:49:00,113.33,113.35,113.33,113.35,36,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:50:00,113.33,113.33,113.33,113.33,90,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:51:00,113.35,113.36,113.35,113.36,529,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:52:00,113.36,113.47,113.36,113.47,104,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:53:00,113.38,113.5,113.38,113.39,303,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:54:00,113.39,113.39,113.39,113.39,149,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:55:00,113.39,113.4,113.39,113.4,145,DHAN_HISTORY,2026-03-15 16:40:09
GOLDADD,2025-10-03 09:56:00,113.45,113.45,113.44,113.44,20,DHAN_HISTORY,2026-03-15 16:40:09
