symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-12-29 09:15:00,130.83,135.13,130.83,135.13,3093,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:16:00,135.06,135.1,135.0,135.02,2632,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:17:00,135.0,135.0,134.99,134.99,49,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:18:00,134.75,134.95,134.75,134.95,427,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:19:00,134.95,134.97,134.93,134.93,853,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:20:00,134.93,134.93,134.9,134.9,606,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:21:00,134.9,134.9,134.89,134.89,1001,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:22:00,134.89,134.89,134.89,134.89,700,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:23:00,134.88,134.89,134.73,134.89,879,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:24:00,134.89,134.89,134.88,134.89,659,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:25:00,134.89,134.89,134.89,134.89,4,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:26:00,134.85,134.85,134.8,134.8,1310,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:27:00,134.8,134.8,134.8,134.8,2,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:28:00,134.8,134.87,134.56,134.87,10585,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:29:00,134.78,134.78,134.68,134.68,327,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:30:00,134.66,134.88,134.66,134.7,5641,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:31:00,134.84,134.84,134.84,134.84,78,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:32:00,134.89,134.89,134.87,134.87,3,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:33:00,134.87,134.88,134.73,134.73,97,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:34:00,134.83,134.83,134.62,134.62,741,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:35:00,134.86,134.86,134.66,134.66,501,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:36:00,134.86,134.86,134.64,134.78,186,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:37:00,134.77,134.77,134.7,134.7,364,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:38:00,134.55,134.72,134.55,134.7,121,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:39:00,134.7,134.7,134.7,134.7,252,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:40:00,134.69,134.69,134.69,134.69,217,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:41:00,134.68,134.69,134.56,134.69,32,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:42:00,134.69,134.69,134.6,134.6,1014,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:43:00,134.69,134.69,134.58,134.58,17,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:44:00,134.65,134.65,134.65,134.65,107,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:45:00,134.65,134.65,134.6,134.6,105,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:46:00,134.61,134.61,134.6,134.6,89,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:47:00,134.6,134.6,134.56,134.6,654,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:48:00,134.6,134.6,134.6,134.6,106,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:49:00,134.55,134.6,134.55,134.6,400,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:50:00,134.6,134.6,134.6,134.6,4,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:51:00,134.6,134.6,134.6,134.6,363,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:52:00,134.6,134.68,134.6,134.68,1352,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2025-12-29 09:53:00,134.6,134.6,134.6,134.6,11148,DHAN_HISTORY,2026-03-15 16:40:18
