symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2026-01-20 09:15:00,142.0,142.61,140.0,142.52,30944,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:16:00,142.68,142.83,142.15,142.46,13074,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:17:00,142.5,142.85,142.47,142.67,9250,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:18:00,142.72,142.75,142.42,142.75,1730,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:19:00,142.71,142.91,142.71,142.89,466,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:20:00,142.84,142.88,142.77,142.88,1719,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:21:00,142.87,142.87,142.62,142.85,18247,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:22:00,142.85,142.97,142.85,142.95,513,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:23:00,142.94,142.94,142.94,142.94,2548,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:24:00,142.88,142.88,142.88,142.88,89,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:25:00,142.91,142.91,142.91,142.91,327,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:26:00,142.91,142.91,142.73,142.73,1566,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:27:00,142.54,142.81,142.52,142.8,5623,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:28:00,142.59,143.0,142.59,143.0,6033,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:29:00,142.98,142.98,142.88,142.88,260,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:30:00,142.88,142.94,142.8,142.8,1266,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:31:00,142.84,142.85,142.46,142.67,4917,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:32:00,142.68,142.94,142.68,142.7,270,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:33:00,142.94,142.94,142.93,142.93,4,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:34:00,142.92,142.92,142.92,142.92,30,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:35:00,142.92,142.92,142.92,142.92,112,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:36:00,142.9,142.94,142.9,142.93,269,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:37:00,142.95,142.95,142.83,142.83,568,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:38:00,142.51,142.51,142.51,142.51,30,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:39:00,142.7,142.71,142.7,142.71,54,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:40:00,142.64,142.64,142.64,142.64,92,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:41:00,142.64,142.64,142.5,142.5,581,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:42:00,142.51,142.58,142.45,142.45,121,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:43:00,142.32,142.57,142.32,142.52,3044,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:44:00,142.37,142.37,142.16,142.16,570,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:45:00,142.16,142.3,142.16,142.3,40,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:46:00,142.3,142.56,142.3,142.56,1202,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:47:00,142.58,142.65,142.44,142.61,2284,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:48:00,142.64,142.64,142.61,142.61,382,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:49:00,142.66,142.66,142.66,142.66,25,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:50:00,142.73,142.74,142.7,142.7,1971,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:51:00,142.78,142.91,142.78,142.91,361,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:52:00,142.77,142.95,142.71,142.71,293,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:53:00,143.0,143.0,143.0,143.0,144,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:54:00,143.09,143.09,143.09,143.09,3006,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:55:00,143.0,143.0,142.7,142.95,2359,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:56:00,142.85,142.85,142.7,142.7,607,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:57:00,142.49,142.6,142.17,142.17,2048,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:58:00,142.6,142.6,142.43,142.43,231,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 09:59:00,142.65,142.65,142.59,142.59,1837,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:00:00,142.69,142.69,142.69,142.69,295,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:01:00,142.69,142.74,142.55,142.74,805,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:02:00,142.79,142.79,142.68,142.68,1455,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:03:00,142.68,142.68,142.68,142.68,100,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:04:00,142.73,142.73,142.73,142.73,11,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:05:00,142.73,142.73,142.73,142.73,2,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:06:00,142.79,142.79,142.79,142.79,122,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:07:00,142.79,142.79,142.79,142.79,0,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:08:00,142.8,142.8,142.8,142.8,3,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:09:00,142.8,142.8,142.8,142.8,0,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:10:00,142.8,142.8,142.8,142.8,0,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:11:00,142.99,142.99,142.99,142.99,100,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:12:00,142.99,142.99,142.99,142.99,147,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:13:00,142.99,142.99,142.82,142.99,108,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:14:00,142.98,142.99,142.9,142.9,1176,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:15:00,142.94,142.98,142.94,142.98,2088,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:16:00,142.98,142.98,142.98,142.98,153,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:17:00,142.98,142.98,142.98,142.98,40,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:18:00,142.98,142.98,142.98,142.98,11,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:19:00,142.98,142.98,142.98,142.98,19,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:20:00,142.98,143.14,142.97,142.97,1666,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:21:00,143.19,143.19,143.05,143.05,443,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:22:00,143.04,143.04,143.0,143.04,1107,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:23:00,143.04,143.04,143.04,143.04,105,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:24:00,143.04,143.04,143.01,143.01,197,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:25:00,142.8,142.99,142.8,142.89,991,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:26:00,142.89,142.89,142.89,142.89,109,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:27:00,142.86,142.86,142.86,142.86,30,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:28:00,142.81,142.94,142.81,142.94,120,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:29:00,142.94,143.07,142.94,143.07,231,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:30:00,143.07,143.1,143.07,143.1,151,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:31:00,142.87,142.87,142.87,142.87,2,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:32:00,142.88,142.88,142.88,142.88,1,DHAN_HISTORY,2026-03-15 16:40:21
GOLDADD,2026-01-20 10:33:00,143.13,143.13,143.13,143.13,1,DHAN_HISTORY,2026-03-15 16:40:21
