symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2026-02-26 09:15:00,154.6,154.6,154.24,154.3,380,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:16:00,154.15,154.2,154.01,154.2,268,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:17:00,154.12,154.12,153.91,153.91,46,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:18:00,154.19,154.19,154.19,154.19,250,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:19:00,154.19,154.19,153.98,153.98,4076,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:20:00,153.98,153.98,153.98,153.98,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:21:00,154.0,154.14,154.0,154.14,99,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:22:00,154.18,154.18,154.09,154.1,426,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:23:00,154.09,154.13,154.09,154.13,14,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:24:00,154.13,154.13,154.02,154.02,34,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:25:00,154.09,154.1,154.09,154.1,8,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:26:00,154.1,154.1,154.1,154.1,74,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:27:00,154.1,154.1,154.1,154.1,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:28:00,154.1,154.15,154.1,154.15,2596,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:29:00,154.15,154.2,154.15,154.18,5202,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:30:00,154.18,154.2,154.18,154.2,2870,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:31:00,154.2,154.2,154.2,154.2,4038,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:32:00,154.2,154.3,154.2,154.3,30,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:33:00,154.3,154.3,154.2,154.29,312,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:34:00,154.32,154.34,154.32,154.32,5040,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:35:00,154.3,154.3,154.3,154.3,43,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:36:00,154.31,154.31,154.31,154.31,4,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:37:00,154.44,154.48,154.44,154.48,2003,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:38:00,154.35,154.51,154.35,154.51,81,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:39:00,154.51,154.51,154.51,154.51,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:40:00,154.42,154.42,154.42,154.42,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:41:00,154.42,154.42,154.29,154.42,2126,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:42:00,154.42,154.42,154.22,154.22,388,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:43:00,154.22,154.22,154.22,154.22,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:44:00,154.42,154.42,154.41,154.41,6,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:45:00,154.38,154.38,154.38,154.38,3,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:46:00,154.38,154.38,154.38,154.38,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:47:00,154.26,154.26,154.26,154.26,6,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:48:00,154.26,154.26,154.26,154.26,22,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:49:00,154.26,154.26,154.26,154.26,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:50:00,154.2,154.21,154.2,154.21,7,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:51:00,154.25,154.25,154.25,154.25,125,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:52:00,154.36,154.36,154.24,154.24,15,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:53:00,154.24,154.24,154.24,154.24,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:54:00,154.37,154.37,154.33,154.36,649,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:55:00,154.36,154.36,154.36,154.36,2,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:56:00,154.33,154.33,154.33,154.33,1000,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:57:00,154.33,154.33,154.33,154.33,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:58:00,154.32,154.32,154.32,154.32,32,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 09:59:00,154.32,154.32,154.32,154.32,21,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:00:00,154.34,154.34,154.31,154.31,5,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:01:00,154.33,154.33,154.3,154.3,8,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:02:00,154.3,154.3,154.3,154.3,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:03:00,154.3,154.3,154.3,154.3,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:04:00,154.3,154.3,154.3,154.3,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:05:00,154.29,154.32,154.29,154.32,2,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:06:00,154.32,154.32,154.32,154.32,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:07:00,154.18,154.18,154.18,154.18,6840,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:08:00,154.29,154.31,154.2,154.2,432,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:09:00,154.2,154.2,154.2,154.2,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:10:00,154.2,154.2,154.2,154.2,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:11:00,154.21,154.32,154.21,154.32,181,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:12:00,154.31,154.31,154.31,154.31,7,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:13:00,154.31,154.31,154.31,154.31,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:14:00,154.3,154.3,154.3,154.3,43,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:15:00,154.27,154.3,154.27,154.28,13,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:16:00,154.26,154.27,154.26,154.27,14,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:17:00,154.27,154.27,154.27,154.27,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:18:00,154.27,154.27,154.27,154.27,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:19:00,154.24,154.24,154.09,154.09,25,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:20:00,154.09,154.09,154.09,154.09,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:21:00,154.17,154.22,154.13,154.13,18,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:22:00,154.24,154.24,154.24,154.24,25,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:23:00,154.27,154.27,154.27,154.27,30,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:24:00,154.25,154.25,154.25,154.25,6,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-26 10:25:00,154.24,154.24,154.24,154.24,3,DHAN_HISTORY,2026-03-15 16:40:24
