symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-12-05 09:15:00,124.48,124.86,124.48,124.53,231,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:16:00,124.6,124.6,124.53,124.53,1000,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:17:00,124.53,124.53,124.53,124.53,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:18:00,124.53,124.53,124.53,124.53,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:19:00,124.55,124.55,124.55,124.55,7,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:20:00,124.55,124.55,124.55,124.55,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:21:00,124.55,124.55,124.55,124.55,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:22:00,124.55,124.55,124.55,124.55,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:23:00,124.54,124.54,124.54,124.54,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:24:00,124.55,124.57,124.45,124.45,356,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:25:00,124.63,124.63,124.63,124.63,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:26:00,124.65,124.65,124.65,124.65,6,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:27:00,124.54,124.65,124.54,124.65,181,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:28:00,124.65,124.65,124.65,124.65,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:29:00,124.65,124.65,124.65,124.65,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:30:00,124.54,124.65,124.54,124.64,177,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:31:00,124.62,124.62,124.62,124.62,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:32:00,124.62,124.62,124.62,124.62,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:33:00,124.63,124.63,124.63,124.63,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:34:00,124.48,124.59,124.48,124.58,1111,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:35:00,124.58,124.58,124.58,124.58,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:36:00,124.58,124.58,124.58,124.58,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:37:00,124.58,124.58,124.58,124.58,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:38:00,124.58,124.64,124.58,124.64,36,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:39:00,124.64,124.64,124.64,124.64,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:40:00,124.65,124.65,124.65,124.65,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:41:00,124.65,124.65,124.65,124.65,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:42:00,124.65,124.65,124.65,124.65,12,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:43:00,124.65,124.65,124.65,124.65,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:44:00,124.65,124.65,124.65,124.65,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:45:00,124.65,124.77,124.65,124.77,164,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:46:00,124.77,124.77,124.77,124.77,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:47:00,124.78,124.78,124.78,124.78,100,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:48:00,124.78,124.78,124.78,124.78,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:49:00,124.75,124.75,124.75,124.75,30,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:50:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:51:00,124.75,124.78,124.75,124.78,35,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:52:00,124.78,124.78,124.78,124.78,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:53:00,124.68,124.68,124.68,124.68,90,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:54:00,124.68,124.68,124.68,124.68,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:55:00,124.68,124.68,124.68,124.68,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:56:00,124.68,124.68,124.68,124.68,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:57:00,124.78,124.78,124.78,124.78,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:58:00,124.78,124.78,124.78,124.78,2,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 09:59:00,124.78,124.78,124.78,124.78,100,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:00:00,124.79,124.79,124.79,124.79,69,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:01:00,124.79,124.79,124.79,124.79,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:02:00,124.79,124.79,124.79,124.79,243,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:03:00,124.79,124.79,124.79,124.79,405,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:04:00,124.79,124.89,124.79,124.89,779,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:05:00,124.89,124.89,124.89,124.89,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:06:00,124.89,124.89,124.89,124.89,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:07:00,124.87,124.87,124.87,124.87,50,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:08:00,124.87,124.87,124.75,124.75,44,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:09:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:10:00,124.75,124.75,124.75,124.75,488,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:11:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:12:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:13:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:14:00,124.75,124.75,124.75,124.75,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-12-05 10:15:00,124.76,124.76,124.76,124.76,2,DHAN_HISTORY,2026-03-15 16:40:15
