symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2026-01-01 09:15:00,130.4,130.4,129.4,129.47,1454,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:16:00,129.55,129.55,129.55,129.55,27,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:17:00,129.5,129.55,129.5,129.55,12,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:18:00,129.55,129.55,129.55,129.55,0,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:19:00,129.56,129.56,129.56,129.56,1,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:20:00,129.56,129.56,129.56,129.56,0,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:21:00,129.69,129.69,129.68,129.69,238,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:22:00,129.72,129.72,129.72,129.72,180,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:23:00,129.72,129.72,129.72,129.72,2,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:24:00,129.78,129.8,129.72,129.8,19,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:25:00,129.74,129.74,129.72,129.72,2,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:26:00,129.72,129.72,129.72,129.72,0,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:27:00,129.71,129.71,129.71,129.71,1,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:28:00,129.7,129.7,129.7,129.7,8,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:29:00,129.71,129.71,129.7,129.7,381,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:30:00,129.73,129.74,129.73,129.74,6,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:31:00,129.75,129.76,129.75,129.76,22,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:32:00,129.76,129.76,129.74,129.74,11,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:33:00,129.76,129.76,129.76,129.76,29,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:34:00,129.76,129.76,129.76,129.76,0,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:35:00,129.75,129.78,129.75,129.78,27,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:36:00,129.78,129.78,129.78,129.78,18,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:37:00,129.81,129.81,129.81,129.81,9,DHAN_HISTORY,2026-03-15 16:40:18
GOLDADD,2026-01-01 09:38:00,129.67,129.83,129.67,129.83,39,DHAN_HISTORY,2026-03-15 16:40:18
