symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-10-29 09:15:00,113.55,115.5,113.55,115.5,1092,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:16:00,115.49,115.49,115.24,115.28,1765,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:17:00,115.43,115.43,115.43,115.43,342,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:18:00,115.49,115.5,115.49,115.5,712,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:19:00,115.5,115.5,115.5,115.5,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:20:00,115.7,115.96,115.7,115.96,1016,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:21:00,115.62,115.65,115.62,115.65,109,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:22:00,115.65,115.65,115.65,115.65,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:23:00,115.84,115.84,115.84,115.84,20,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:24:00,115.94,115.94,115.94,115.94,43,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:25:00,115.77,115.77,115.77,115.77,344,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:26:00,116.16,116.16,116.16,116.16,125,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:27:00,115.69,115.69,115.65,115.65,1667,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:28:00,115.98,115.98,115.65,115.65,71,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:29:00,116.28,116.28,115.71,115.83,2295,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:30:00,115.8,115.8,115.61,115.61,23,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:31:00,115.61,115.61,115.61,115.61,5,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:32:00,115.61,115.61,115.29,115.29,221,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:33:00,115.59,115.59,115.59,115.59,3,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:34:00,115.59,115.6,115.59,115.6,10,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:35:00,115.59,115.59,115.29,115.59,54,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:36:00,115.6,115.6,115.29,115.6,60,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:37:00,115.6,115.6,115.31,115.31,102,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:38:00,115.35,115.59,115.35,115.59,591,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:39:00,115.59,115.59,115.59,115.59,3,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:40:00,115.57,115.57,115.57,115.57,19,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:41:00,115.57,115.57,115.38,115.38,6,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:42:00,115.38,115.38,115.38,115.38,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:43:00,115.38,115.38,115.38,115.38,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:44:00,115.38,115.38,115.38,115.38,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:45:00,115.57,115.57,115.57,115.57,35,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:46:00,115.57,115.82,115.57,115.82,966,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:47:00,115.75,115.75,115.73,115.73,3,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:48:00,115.72,115.72,115.52,115.52,246,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:49:00,115.52,115.52,115.52,115.52,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:50:00,115.66,115.66,115.66,115.66,2,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:51:00,115.66,115.66,115.66,115.66,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:52:00,115.66,115.66,115.66,115.66,300,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:53:00,115.66,115.66,115.66,115.66,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:54:00,115.66,115.66,115.66,115.66,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:55:00,115.74,115.74,115.74,115.74,3,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:56:00,115.66,115.7,115.65,115.65,112,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:57:00,115.65,115.65,115.65,115.65,10,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:58:00,115.32,115.61,115.32,115.61,4515,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 09:59:00,115.61,115.61,115.61,115.61,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:00:00,115.59,115.59,115.59,115.59,26,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:01:00,115.59,115.59,115.37,115.37,37,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:02:00,115.58,115.58,115.58,115.58,23,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:03:00,115.58,115.58,115.58,115.58,9,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:04:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:05:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:06:00,115.32,115.32,115.31,115.31,45,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:07:00,115.31,115.31,115.31,115.31,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:08:00,115.31,115.31,115.31,115.31,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:09:00,115.31,115.31,115.31,115.31,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:10:00,115.37,115.46,115.37,115.46,75,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:11:00,115.47,115.47,115.47,115.47,2000,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:12:00,115.58,115.58,115.47,115.58,75,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:13:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:14:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:15:00,115.58,115.6,115.57,115.58,3090,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:16:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:17:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:18:00,115.6,115.6,115.6,115.6,103,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:19:00,115.6,115.6,115.6,115.6,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:20:00,115.6,115.6,115.6,115.6,20,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:21:00,115.6,115.6,115.58,115.58,305,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:22:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:23:00,115.58,115.58,115.58,115.58,0,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:24:00,115.59,115.59,115.59,115.59,19,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:25:00,115.57,115.57,115.47,115.47,67,DHAN_HISTORY,2026-03-15 16:40:12
GOLDADD,2025-10-29 10:26:00,115.54,115.54,115.54,115.54,1000,DHAN_HISTORY,2026-03-15 16:40:12
