symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2025-11-26 09:15:00,122.27,122.27,121.58,122.12,970,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:16:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:17:00,122.22,122.22,122.22,122.22,510,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:18:00,122.16,122.16,122.16,122.16,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:19:00,122.16,122.16,122.16,122.16,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:20:00,122.01,122.01,122.01,122.01,500,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:21:00,122.13,122.13,122.13,122.13,46,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:22:00,122.11,122.13,122.08,122.08,418,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:23:00,122.01,122.01,122.01,122.01,1400,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:24:00,122.0,122.15,122.0,122.15,459,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:25:00,122.15,122.15,122.15,122.15,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:26:00,122.14,122.14,122.14,122.14,100,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:27:00,122.15,122.15,122.15,122.15,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:28:00,122.13,122.13,122.13,122.13,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:29:00,122.13,122.13,122.13,122.13,80,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:30:00,122.13,122.13,122.13,122.13,12,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:31:00,122.13,122.13,122.13,122.13,11,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:32:00,122.13,122.13,122.13,122.13,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:33:00,122.13,122.13,122.01,122.01,10,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:34:00,122.13,122.13,122.13,122.13,20,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:35:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:36:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:37:00,122.12,122.12,122.12,122.12,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:38:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:39:00,122.12,122.12,122.12,122.12,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:40:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:41:00,122.13,122.13,122.13,122.13,460,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:42:00,122.13,122.13,122.13,122.13,6,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:43:00,122.13,122.13,122.13,122.13,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:44:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:45:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:46:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:47:00,122.13,122.13,122.13,122.13,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:48:00,122.13,122.13,122.13,122.13,2003,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:49:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:50:00,122.12,122.12,122.12,122.12,120,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:51:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:52:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:53:00,122.12,122.12,122.12,122.12,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:54:00,121.96,122.1,121.96,122.1,548,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:55:00,122.09,122.09,122.09,122.09,13,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:56:00,122.08,122.08,122.08,122.08,14,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:57:00,122.06,122.13,122.06,122.13,861,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:58:00,122.13,122.13,122.13,122.13,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 09:59:00,122.11,122.11,122.11,122.11,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:00:00,122.1,122.1,122.09,122.09,19,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:01:00,122.09,122.09,122.09,122.09,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:02:00,122.1,122.1,122.1,122.1,134,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:03:00,122.1,122.1,122.1,122.1,4,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:04:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:05:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:06:00,122.1,122.13,122.1,122.13,123,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:07:00,122.13,122.13,122.13,122.13,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:08:00,122.13,122.13,122.1,122.1,295,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:09:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:10:00,122.12,122.12,122.12,122.12,82,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:11:00,122.0,122.0,122.0,122.0,1,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:12:00,122.0,122.0,122.0,122.0,503,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:13:00,122.0,122.0,122.0,122.0,9,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:14:00,121.96,121.96,121.96,121.96,3737,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:15:00,122.0,122.0,121.96,121.96,210,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:16:00,122.1,122.11,121.97,122.11,14,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:17:00,122.11,122.11,122.11,122.11,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:18:00,122.11,122.11,122.11,122.11,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:19:00,122.1,122.1,122.1,122.1,3,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:20:00,122.1,122.1,122.1,122.1,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:21:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:22:00,122.1,122.1,122.1,122.1,0,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:23:00,122.1,122.1,122.1,122.1,5,DHAN_HISTORY,2026-03-15 16:40:15
GOLDADD,2025-11-26 10:24:00,122.11,122.11,122.11,122.11,1,DHAN_HISTORY,2026-03-15 16:40:15
