symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDADD,2026-02-18 09:15:00,146.75,146.75,145.93,146.16,1072,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:16:00,146.32,146.35,146.17,146.26,616,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:17:00,146.3,146.32,146.3,146.32,240,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:18:00,146.3,146.3,146.3,146.3,600,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:19:00,146.33,146.33,146.3,146.3,1078,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:20:00,146.41,146.41,146.3,146.3,21,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:21:00,146.3,146.3,146.3,146.3,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:22:00,146.43,146.57,146.42,146.48,2054,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:23:00,146.55,146.55,146.5,146.5,224,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:24:00,146.49,146.5,146.49,146.5,63,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:25:00,146.5,146.5,146.5,146.5,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:26:00,146.56,146.62,146.55,146.62,3,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:27:00,146.58,146.58,146.49,146.49,51,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:28:00,146.38,146.45,146.2,146.36,26,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:29:00,146.42,146.61,146.42,146.5,2683,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:30:00,146.5,146.66,146.5,146.56,894,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:31:00,146.47,146.55,146.35,146.54,52,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:32:00,146.54,146.54,146.42,146.42,97,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:33:00,146.5,146.5,146.5,146.5,2,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:34:00,146.52,146.52,146.48,146.48,1016,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:35:00,146.48,146.48,146.48,146.48,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:36:00,146.41,146.53,146.41,146.53,113,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:37:00,146.56,146.56,146.56,146.56,6,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:38:00,146.68,146.68,146.57,146.57,267,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:39:00,146.68,146.68,146.68,146.68,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:40:00,146.75,146.79,146.67,146.74,692,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:41:00,146.74,146.74,146.74,146.74,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:42:00,146.74,146.74,146.74,146.74,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:43:00,146.59,146.59,146.59,146.59,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:44:00,146.59,146.59,146.59,146.59,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:45:00,146.74,146.74,146.74,146.74,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:46:00,146.6,146.7,146.6,146.7,5,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:47:00,146.61,146.61,146.61,146.61,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:48:00,146.67,146.67,146.67,146.67,80,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:49:00,146.66,146.66,146.66,146.66,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:50:00,146.54,146.54,146.54,146.54,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:51:00,146.54,146.54,146.54,146.54,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:52:00,146.74,146.76,146.7,146.76,10146,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:53:00,146.76,146.76,146.76,146.76,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:54:00,146.76,146.76,146.76,146.76,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:55:00,146.75,146.75,146.75,146.75,1,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:56:00,146.75,146.75,146.75,146.75,0,DHAN_HISTORY,2026-03-15 16:40:24
GOLDADD,2026-02-18 09:57:00,146.75,146.75,146.75,146.75,0,DHAN_HISTORY,2026-03-15 16:40:24
