symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-09-25 09:15:00,238.92,239.35,238.52,239.34,86025,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:16:00,239.22,239.22,238.75,239.08,62879,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:17:00,238.98,239.27,238.91,238.92,36995,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:18:00,238.92,239.1,238.85,238.96,24257,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:19:00,238.87,239.1,238.82,239.03,24428,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:20:00,239.05,239.22,239.01,239.12,15210,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:21:00,239.23,239.4,239.04,239.4,39032,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:22:00,239.4,240.35,239.32,240.15,178006,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:23:00,240.0,240.18,239.9,240.02,45018,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:24:00,240.02,240.48,240.02,240.4,38977,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:25:00,240.45,240.45,240.12,240.16,72120,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:26:00,240.21,240.72,240.07,240.72,42401,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:27:00,240.75,240.85,240.63,240.7,67107,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:28:00,240.8,240.95,240.67,240.93,76036,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:29:00,240.93,241.0,240.51,240.58,94496,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:30:00,240.59,240.7,240.39,240.57,40841,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:31:00,240.54,240.88,240.54,240.82,49271,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:32:00,240.82,241.2,240.82,241.02,132845,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:33:00,241.04,241.27,240.9,241.2,110225,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:34:00,241.15,241.3,241.06,241.29,43893,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:35:00,241.29,241.31,241.05,241.15,91154,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:36:00,241.2,241.3,241.16,241.25,30924,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:37:00,241.22,241.48,241.22,241.3,65404,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:38:00,241.31,241.48,241.19,241.45,107181,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:39:00,241.36,241.7,241.36,241.58,83452,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:40:00,241.6,241.7,241.5,241.6,56468,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:41:00,241.6,241.6,241.36,241.36,20999,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:42:00,241.44,241.47,241.0,241.08,76868,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:43:00,241.04,241.25,241.0,241.22,39831,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:44:00,241.2,241.22,241.12,241.19,22456,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:45:00,241.2,241.2,240.83,240.83,102743,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:46:00,240.92,240.92,240.54,240.69,65891,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:47:00,240.7,240.8,240.6,240.7,27027,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:48:00,240.78,240.85,240.7,240.82,17243,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:49:00,240.85,240.9,240.76,240.8,11796,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:50:00,240.84,240.88,240.71,240.71,18655,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:51:00,240.71,240.85,240.65,240.82,14791,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:52:00,240.8,240.82,240.55,240.55,48737,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:53:00,240.55,240.65,240.35,240.58,54950,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:54:00,240.56,240.65,240.52,240.63,15894,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:55:00,240.58,240.8,240.58,240.76,16719,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:56:00,240.77,240.77,240.66,240.69,13234,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:57:00,240.75,240.81,240.69,240.75,16722,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:58:00,240.75,241.1,240.7,241.04,33360,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 09:59:00,241.1,241.26,241.05,241.26,34641,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:00:00,241.25,241.35,241.17,241.32,66566,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:01:00,241.35,241.46,241.3,241.38,46956,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:02:00,241.4,242.14,241.4,242.0,371086,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:03:00,242.02,242.14,241.86,242.02,115559,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:04:00,242.02,242.05,241.79,241.85,44653,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:05:00,241.84,241.85,241.57,241.63,43044,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:06:00,241.61,241.79,241.54,241.77,33469,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:07:00,241.76,241.9,241.75,241.76,54711,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:08:00,241.75,241.82,241.62,241.73,26966,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:09:00,241.7,241.75,241.57,241.57,35696,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-25 10:10:00,241.7,241.75,241.64,241.7,17771,DHAN_HISTORY,2026-03-15 17:38:25
