symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-10-28 09:15:00,253.1,253.79,252.49,252.67,100308,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:16:00,252.69,253.24,252.65,252.97,70791,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:17:00,252.82,253.0,252.8,252.8,47235,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:18:00,252.8,252.91,252.5,252.87,40723,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:19:00,252.92,252.96,252.3,252.45,49881,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:20:00,252.45,252.8,252.4,252.6,29959,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:21:00,252.68,252.95,252.6,252.9,32606,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:22:00,252.8,252.98,252.78,252.95,15496,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:23:00,252.91,253.04,252.9,252.98,65852,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:24:00,252.99,253.0,252.5,252.52,19740,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:25:00,252.51,252.51,252.17,252.33,41850,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:26:00,252.32,252.49,252.29,252.37,13328,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:27:00,252.47,252.55,252.24,252.27,17782,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:28:00,252.2,252.45,252.1,252.24,20001,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:29:00,252.2,252.35,252.2,252.35,14972,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:30:00,252.35,252.35,252.23,252.31,10540,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:31:00,252.32,252.53,252.25,252.39,26616,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:32:00,252.15,252.4,251.99,252.35,137748,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:33:00,252.4,252.53,252.28,252.4,27200,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:34:00,252.36,252.48,252.3,252.46,15520,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:35:00,252.47,252.5,252.26,252.38,19985,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:36:00,252.47,252.68,252.41,252.68,11377,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:37:00,252.6,252.74,252.58,252.7,11681,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:38:00,252.7,252.75,252.62,252.71,8417,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-28 09:39:00,252.75,252.85,252.62,252.74,12712,DHAN_HISTORY,2026-03-15 17:38:28
