symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-10-17 09:15:00,248.55,248.55,246.86,247.33,62942,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:16:00,247.37,247.52,247.0,247.14,20160,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:17:00,247.17,247.17,246.56,246.74,11786,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:18:00,246.74,246.78,246.57,246.58,10605,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:19:00,246.55,246.64,246.35,246.5,20849,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:20:00,246.5,246.8,246.5,246.69,4693,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:21:00,246.66,246.98,246.65,246.81,15159,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:22:00,246.85,246.97,246.78,246.88,5687,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:23:00,246.88,246.9,246.6,246.69,6655,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:24:00,246.6,246.79,246.6,246.78,3813,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:25:00,246.62,246.9,246.55,246.9,8592,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:26:00,246.9,247.29,246.72,247.26,14883,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:27:00,247.18,247.18,246.95,247.02,3044,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:28:00,247.02,247.18,246.99,247.15,5246,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:29:00,247.15,247.27,247.01,247.12,6064,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:30:00,247.12,247.23,246.87,247.01,6560,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:31:00,246.95,247.0,246.71,246.71,5511,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:32:00,246.77,246.81,246.7,246.79,14394,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:33:00,246.79,246.79,246.65,246.69,6450,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:34:00,246.71,246.75,246.65,246.75,1229,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:35:00,246.75,246.75,246.64,246.72,20278,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:36:00,246.71,246.87,246.71,246.83,5783,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:37:00,246.79,246.9,246.71,246.79,3798,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:38:00,246.71,246.78,246.54,246.54,10473,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:39:00,246.54,246.85,246.45,246.84,6808,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:40:00,246.82,246.9,246.75,246.88,5134,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:41:00,246.85,246.88,246.73,246.87,6235,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:42:00,246.87,246.9,246.68,246.75,2632,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:43:00,246.75,246.75,246.6,246.64,3643,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:44:00,246.64,246.65,246.46,246.51,4223,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:45:00,246.53,246.69,246.47,246.6,6012,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:46:00,246.6,246.6,246.46,246.49,3668,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:47:00,246.4,246.4,246.3,246.34,26961,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:48:00,246.4,246.4,245.82,246.05,110142,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:49:00,246.02,246.12,245.95,246.06,7393,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:50:00,246.04,246.19,246.0,246.19,8773,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:51:00,246.07,246.22,246.05,246.08,1008,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:52:00,246.08,246.17,246.02,246.09,1599,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:53:00,246.14,246.22,246.06,246.21,7210,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:54:00,246.14,246.14,246.0,246.06,2502,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-10-17 09:55:00,246.0,246.25,246.0,246.25,3584,DHAN_HISTORY,2026-03-15 17:38:28
