symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-10-15 09:15:00,244.69,244.99,244.29,244.98,17503,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:16:00,244.98,245.25,244.52,244.53,35673,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:17:00,244.63,245.35,244.45,245.24,22933,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:18:00,245.33,245.71,245.2,245.42,59176,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:19:00,245.4,245.86,245.37,245.86,35326,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:20:00,245.82,246.08,245.78,245.9,19488,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:21:00,245.87,245.99,245.59,245.79,7364,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:22:00,245.79,245.84,245.54,245.71,12101,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:23:00,245.72,245.94,245.7,245.88,14263,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:24:00,245.88,246.15,245.81,246.09,14870,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:25:00,245.96,246.2,245.94,246.2,10576,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:26:00,246.2,246.2,246.01,246.11,11551,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:27:00,246.11,246.14,245.97,246.03,12582,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:28:00,246.13,246.31,246.1,246.2,16606,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:29:00,246.2,246.25,246.0,246.19,14942,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:30:00,246.15,246.5,246.15,246.35,44243,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:31:00,246.24,246.4,245.77,245.81,9461,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:32:00,245.7,245.95,245.7,245.95,9720,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:33:00,245.9,245.98,245.84,245.96,2577,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:34:00,245.96,246.16,245.85,246.0,17129,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:35:00,245.98,246.07,245.92,246.0,10846,DHAN_HISTORY,2026-03-15 17:38:26
ONGC,2025-10-15 09:36:00,245.93,246.04,245.85,246.0,5338,DHAN_HISTORY,2026-03-15 17:38:26
