symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-11-12 09:15:00,252.6,252.6,249.9,251.6,326674,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:16:00,251.6,252.95,251.45,252.3,267164,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:17:00,252.35,252.6,252.0,252.15,235960,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:18:00,252.15,252.6,251.9,252.55,116812,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:19:00,252.5,253.0,252.4,253.0,73693,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:20:00,252.95,254.3,252.95,254.0,302178,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:21:00,253.9,254.8,253.9,254.7,236219,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:22:00,254.7,254.7,254.4,254.5,112801,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:23:00,254.55,254.7,254.4,254.4,127366,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:24:00,254.5,254.65,254.2,254.55,91940,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:25:00,254.55,255.0,254.55,254.9,125180,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:26:00,254.9,254.9,254.7,254.85,68546,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:27:00,254.75,254.9,254.5,254.5,79989,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:28:00,254.65,254.95,254.5,254.95,212273,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:29:00,255.0,255.45,254.85,255.2,159912,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:30:00,255.1,255.2,255.0,255.1,55982,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:31:00,255.1,255.6,254.95,255.4,208011,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:32:00,255.5,255.5,254.85,254.9,110423,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:33:00,254.75,255.4,254.5,255.3,158967,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:34:00,255.3,255.3,254.9,255.0,51665,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:35:00,255.0,255.0,254.85,255.0,35038,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:36:00,255.0,255.05,254.85,254.9,63478,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:37:00,254.85,254.9,254.35,254.5,74418,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:38:00,254.35,254.5,254.25,254.25,117477,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:39:00,254.45,254.6,254.25,254.25,67254,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:40:00,254.25,254.5,254.1,254.5,65452,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:41:00,254.5,254.6,254.4,254.4,40643,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:42:00,254.45,254.5,254.25,254.3,29726,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:43:00,254.3,254.5,254.3,254.5,22175,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:44:00,254.5,254.55,254.25,254.3,50937,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:45:00,254.25,254.45,254.25,254.35,46626,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:46:00,254.4,254.65,254.35,254.6,26393,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:47:00,254.6,254.7,254.15,254.15,88171,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:48:00,254.15,254.2,253.8,253.9,132635,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:49:00,253.9,254.1,253.8,253.95,80920,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:50:00,253.85,254.0,253.8,253.85,20966,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:51:00,253.85,254.2,253.85,254.15,43098,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:52:00,254.1,254.15,253.9,254.0,32279,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:53:00,254.0,254.05,253.85,254.0,26707,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:54:00,254.0,254.1,253.9,254.0,22467,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:55:00,254.05,254.15,253.8,253.9,98600,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:56:00,253.85,253.95,253.7,253.95,46857,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:57:00,253.9,253.95,253.65,253.7,48016,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:58:00,253.75,253.8,253.5,253.6,34045,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 09:59:00,253.6,253.7,253.5,253.6,28026,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:00:00,253.6,253.75,253.55,253.75,18369,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:01:00,253.75,253.85,253.6,253.65,24982,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:02:00,253.7,253.7,253.25,253.35,82391,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:03:00,253.35,253.45,253.3,253.35,23901,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:04:00,253.35,253.45,253.3,253.4,25452,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:05:00,253.3,253.7,253.3,253.6,18422,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:06:00,253.7,253.75,253.65,253.7,30717,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:07:00,253.7,254.0,253.65,253.85,45361,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:08:00,253.85,253.85,253.6,253.65,21135,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:09:00,253.6,253.6,253.2,253.45,77679,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:10:00,253.45,253.6,253.4,253.4,27383,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:11:00,253.55,253.55,253.3,253.4,27853,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:12:00,253.4,253.45,253.2,253.35,25278,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:13:00,253.3,253.3,252.9,252.9,113053,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:14:00,252.9,253.1,252.9,253.0,32057,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:15:00,253.1,253.15,252.9,253.05,49080,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:16:00,252.9,253.0,252.8,252.9,34793,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:17:00,253.0,253.1,252.9,252.95,24930,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:18:00,252.95,253.15,252.95,253.15,12599,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:19:00,253.15,253.25,253.1,253.2,13555,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:20:00,253.1,253.3,253.1,253.3,9525,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:21:00,253.3,253.35,253.25,253.35,10648,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:22:00,253.35,253.45,253.25,253.4,20120,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:23:00,253.35,253.45,253.3,253.35,13235,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:24:00,253.45,253.45,253.2,253.25,25265,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:25:00,253.25,253.35,253.15,253.35,10190,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:26:00,253.35,253.35,253.1,253.15,14796,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:27:00,253.1,253.25,253.0,253.0,26472,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:28:00,253.0,253.3,253.0,253.3,29668,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:29:00,253.3,253.35,253.2,253.25,6579,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:30:00,253.2,253.4,253.2,253.25,15116,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:31:00,253.35,253.4,253.2,253.25,8870,DHAN_HISTORY,2026-03-15 17:38:28
ONGC,2025-11-12 10:32:00,253.25,253.35,253.2,253.3,12928,DHAN_HISTORY,2026-03-15 17:38:28
