symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-12-26 09:15:00,233.84,234.11,233.05,233.13,24853,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:16:00,233.27,233.6,233.19,233.51,5812,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:17:00,233.44,233.59,233.37,233.58,7908,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:18:00,233.53,233.61,233.34,233.49,16735,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:19:00,233.39,233.6,233.39,233.48,5896,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:20:00,233.44,233.45,233.05,233.16,10695,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:21:00,233.3,233.59,233.23,233.47,8329,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:22:00,233.47,233.6,233.45,233.52,15555,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:23:00,233.52,233.76,233.52,233.6,3218,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:24:00,233.61,233.85,233.58,233.84,15884,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:25:00,233.86,233.86,233.63,233.69,2471,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:26:00,233.74,233.83,233.61,233.83,5968,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:27:00,233.85,233.93,233.7,233.81,11346,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:28:00,233.75,233.94,233.73,233.91,6781,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:29:00,233.93,233.94,233.7,233.71,4145,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:30:00,233.78,233.8,233.71,233.76,8592,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:31:00,233.77,233.86,233.65,233.84,6745,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:32:00,233.74,233.88,233.7,233.8,6025,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:33:00,233.8,233.83,233.7,233.77,8591,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:34:00,233.63,234.18,233.63,234.05,49038,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:35:00,234.03,234.11,233.94,234.1,4349,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:36:00,234.06,234.1,234.05,234.1,3855,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:37:00,234.1,234.4,234.05,234.38,17699,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:38:00,234.31,234.39,234.17,234.38,10681,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:39:00,234.37,234.39,234.22,234.22,4616,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:40:00,234.26,234.26,234.0,234.14,9472,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:41:00,234.0,234.15,234.0,234.15,2518,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:42:00,234.12,234.2,234.1,234.15,7721,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:43:00,234.15,234.15,234.1,234.11,2578,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:44:00,234.1,234.14,233.95,234.1,7950,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:45:00,234.1,234.14,234.0,234.1,6269,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:46:00,234.1,234.1,234.0,234.0,5163,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:47:00,234.06,234.06,233.94,234.01,2941,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:48:00,234.0,234.04,234.0,234.0,7477,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:49:00,233.99,234.0,233.9,233.92,3879,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:50:00,233.81,233.92,233.75,233.82,10339,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:51:00,233.82,233.85,233.75,233.8,1218,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:52:00,233.8,233.8,233.65,233.67,2615,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:53:00,233.67,233.67,233.58,233.67,3027,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:54:00,233.63,233.79,233.61,233.7,2885,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:55:00,233.7,233.7,233.62,233.7,1088,DHAN_HISTORY,2026-03-15 17:38:35
ONGC,2025-12-26 09:56:00,233.7,233.8,233.66,233.71,3484,DHAN_HISTORY,2026-03-15 17:38:35
