symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-09-17 09:15:00,236.0,236.3,235.79,236.01,42947,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:16:00,236.0,236.0,235.6,235.63,42306,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:17:00,235.52,235.65,235.3,235.46,31813,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:18:00,235.46,235.64,235.37,235.5,11899,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:19:00,235.6,235.73,235.52,235.67,14748,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:20:00,235.61,235.92,235.5,235.85,17425,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:21:00,235.85,236.11,235.85,236.08,30492,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:22:00,236.06,236.19,236.0,236.1,25054,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:23:00,236.05,236.23,236.0,236.02,24168,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:24:00,236.01,236.02,235.89,235.96,10053,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:25:00,235.96,235.96,235.71,235.9,23290,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:26:00,235.9,235.91,235.84,235.91,11710,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:27:00,235.9,235.91,235.75,235.8,7226,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:28:00,235.8,235.96,235.74,235.9,22037,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:29:00,235.9,235.95,235.81,235.85,9354,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:30:00,235.94,235.96,235.87,235.96,2817,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:31:00,235.96,235.96,235.87,235.95,6065,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:32:00,235.88,235.99,235.87,235.95,7141,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:33:00,235.95,235.99,235.92,235.94,5092,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:34:00,235.94,236.1,235.92,236.0,28096,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:35:00,236.0,236.1,236.0,236.09,4397,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:36:00,236.09,236.3,236.06,236.3,41703,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:37:00,236.21,236.33,236.17,236.23,22777,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:38:00,236.21,236.24,236.1,236.18,7734,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:39:00,236.18,236.2,236.02,236.11,10280,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:40:00,236.11,236.15,236.06,236.14,4050,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:41:00,236.14,236.14,236.06,236.07,8570,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:42:00,236.07,236.1,236.05,236.1,5015,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:43:00,236.05,236.1,236.0,236.06,11996,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:44:00,236.06,236.15,236.06,236.11,4418,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:45:00,236.11,236.11,235.96,236.0,9830,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:46:00,236.0,236.0,235.74,235.74,25031,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:47:00,235.71,235.82,235.71,235.79,15667,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:48:00,235.79,235.79,235.7,235.72,25072,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:49:00,235.7,235.76,235.56,235.76,17519,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-09-17 09:50:00,235.81,235.83,235.71,235.73,4842,DHAN_HISTORY,2026-03-15 17:38:25
