symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2026-02-06 09:15:00,268.0,268.0,265.0,266.65,121847,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:16:00,266.35,267.15,266.3,267.1,55777,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:17:00,267.1,267.35,266.8,266.85,40988,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:18:00,266.9,267.1,266.65,266.8,39926,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:19:00,266.75,266.8,266.15,266.2,111018,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:20:00,266.15,266.35,266.15,266.35,47832,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:21:00,266.35,266.6,266.35,266.35,52733,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:22:00,266.3,266.5,266.2,266.3,17319,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:23:00,266.3,266.35,266.05,266.3,37456,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:24:00,266.3,266.45,266.2,266.2,19074,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:25:00,266.2,266.45,265.7,265.9,33378,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:26:00,265.95,265.95,265.5,265.5,37149,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:27:00,265.5,266.2,265.5,266.0,21021,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:28:00,266.05,266.5,265.8,265.9,20764,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:29:00,265.8,266.0,265.7,265.7,18635,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:30:00,265.75,266.0,265.7,265.95,21212,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:31:00,266.0,266.2,265.8,265.8,29565,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:32:00,265.8,265.85,265.45,265.6,30119,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:33:00,265.6,265.7,265.25,265.35,45798,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:34:00,265.25,265.35,265.1,265.2,17483,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:35:00,265.1,265.2,264.7,265.0,83421,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:36:00,264.9,265.25,264.75,265.15,56260,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:37:00,265.15,265.15,264.9,265.0,25008,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:38:00,265.05,265.3,264.9,265.0,29114,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:39:00,265.0,265.4,264.9,265.15,38150,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:40:00,265.0,265.35,265.0,265.3,25844,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:41:00,265.3,265.4,265.1,265.2,17269,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:42:00,265.2,265.4,265.2,265.3,10017,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:43:00,265.35,265.35,265.05,265.05,19223,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:44:00,265.1,265.3,265.0,265.3,27801,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:45:00,265.3,266.25,265.15,266.2,45004,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:46:00,266.2,266.45,266.2,266.25,31977,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:47:00,266.35,266.5,265.9,265.9,57731,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:48:00,265.9,266.05,265.75,265.95,13748,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:49:00,265.9,265.9,265.75,265.85,14010,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:50:00,265.85,265.9,265.55,265.7,12488,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:51:00,265.7,265.7,265.5,265.55,10897,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:52:00,265.6,265.7,265.5,265.7,23674,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:53:00,265.75,266.45,265.7,266.3,22942,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:54:00,266.45,266.55,266.25,266.25,19987,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:55:00,266.4,266.4,265.85,266.05,44376,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:56:00,266.05,266.1,265.95,266.0,13262,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:57:00,265.95,266.0,265.8,265.9,15534,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:58:00,265.9,266.0,265.75,266.0,14071,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 09:59:00,265.9,266.45,265.9,266.3,11276,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:00:00,266.35,266.55,266.3,266.45,19026,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:01:00,266.45,266.45,266.1,266.1,20387,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:02:00,266.25,266.25,265.85,265.85,13108,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:03:00,266.0,266.0,265.7,265.7,11094,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:04:00,265.8,265.95,265.65,265.9,16098,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:05:00,265.9,266.2,265.9,266.1,24197,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:06:00,266.1,266.1,265.9,266.0,5770,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:07:00,265.9,266.15,265.9,266.1,14474,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:08:00,266.1,266.25,265.95,266.15,13682,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:09:00,266.15,266.2,266.0,266.0,4319,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:10:00,266.1,266.1,266.0,266.0,5150,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:11:00,266.0,266.1,265.75,265.75,7143,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:12:00,265.75,265.85,265.5,265.65,20185,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:13:00,265.65,265.8,265.5,265.7,24024,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:14:00,265.7,265.8,265.7,265.8,10567,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:15:00,265.7,265.8,265.5,265.6,12201,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:16:00,265.5,265.6,265.3,265.3,9459,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:17:00,265.35,265.6,265.25,265.55,23168,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:18:00,265.4,265.9,265.35,265.8,16065,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:19:00,265.9,266.1,265.8,266.0,8864,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:20:00,266.1,266.25,265.7,265.85,37897,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:21:00,265.65,265.8,265.45,265.7,12951,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:22:00,265.65,266.0,265.65,265.8,12399,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:23:00,265.8,265.8,265.65,265.8,4622,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:24:00,265.75,265.8,265.3,265.3,12188,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:25:00,265.3,265.45,265.3,265.35,5235,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:26:00,265.4,265.45,265.35,265.45,3557,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:27:00,265.45,265.45,265.15,265.2,14225,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:28:00,265.2,265.3,265.2,265.3,6914,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:29:00,265.3,265.3,265.0,265.0,33989,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:30:00,265.05,265.05,264.8,264.85,29562,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:31:00,264.85,265.0,264.8,264.9,19259,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:32:00,264.9,265.1,264.9,265.1,23132,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:33:00,265.05,265.2,265.0,265.05,10425,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:34:00,265.05,265.3,265.0,265.2,10958,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:35:00,265.1,265.2,265.05,265.2,12227,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:36:00,265.2,265.4,265.2,265.35,4045,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:37:00,265.35,265.45,265.1,265.25,9601,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:38:00,265.25,265.3,265.15,265.15,7246,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:39:00,265.2,265.35,265.1,265.35,6338,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:40:00,265.4,265.4,265.1,265.1,6285,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:41:00,265.05,265.1,264.85,264.85,19664,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:42:00,264.9,265.0,264.85,264.85,5080,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:43:00,264.95,265.3,264.85,265.25,27856,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:44:00,265.3,265.5,265.1,265.35,18015,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:45:00,265.35,265.4,265.1,265.25,10569,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:46:00,265.35,265.45,265.25,265.45,20716,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:47:00,265.45,265.45,265.4,265.45,4946,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:48:00,265.55,265.55,265.4,265.5,17125,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:49:00,265.5,265.85,265.45,265.7,17379,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:50:00,265.85,266.0,265.55,265.7,49935,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:51:00,265.55,265.8,265.55,265.65,10565,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:52:00,265.65,266.05,265.55,266.05,38231,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:53:00,266.05,266.1,265.95,266.0,10295,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:54:00,266.1,266.1,265.8,265.8,5272,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:55:00,265.95,266.0,265.8,265.85,9580,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:56:00,266.0,266.05,265.85,266.05,2822,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:57:00,266.05,266.05,265.9,266.0,6636,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:58:00,266.0,266.1,265.9,266.1,15348,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 10:59:00,266.1,267.75,266.05,267.6,142912,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:00:00,267.45,268.5,267.25,268.35,147495,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:01:00,268.45,268.45,268.0,268.25,72432,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:02:00,268.3,269.1,268.25,268.75,77738,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:03:00,268.7,269.2,268.7,269.05,119744,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:04:00,269.3,269.5,269.0,269.05,116752,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:05:00,269.1,269.95,269.1,269.5,160843,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:06:00,269.45,269.8,269.05,269.4,78865,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:07:00,269.45,269.45,268.75,268.9,90365,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:08:00,268.9,269.0,268.6,268.8,46117,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:09:00,268.75,269.45,268.5,269.15,71375,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:10:00,269.2,269.25,268.6,268.7,51975,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:11:00,268.75,268.8,268.25,268.35,64552,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:12:00,268.35,268.45,268.2,268.2,20471,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:13:00,268.3,268.5,268.05,268.25,30460,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:14:00,268.25,268.35,267.85,268.0,31776,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:15:00,268.0,268.0,267.75,267.95,20687,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:16:00,267.95,268.9,267.95,268.65,49164,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:17:00,268.6,268.65,268.5,268.5,15966,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:18:00,268.6,268.65,268.2,268.3,16066,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:19:00,268.3,269.15,268.2,269.15,42830,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:20:00,269.05,269.25,268.95,269.15,20595,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:21:00,269.15,269.35,268.9,269.0,50069,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:22:00,268.9,268.9,268.55,268.6,70091,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:23:00,268.7,268.7,268.45,268.5,13309,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:24:00,268.55,268.6,268.35,268.35,15057,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:25:00,268.45,269.0,268.45,268.75,31885,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:26:00,268.8,268.8,268.6,268.65,9866,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:27:00,268.6,268.6,268.45,268.6,6009,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:28:00,268.6,268.6,268.4,268.4,30085,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:29:00,268.45,268.5,268.35,268.35,3651,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:30:00,268.45,268.45,268.15,268.2,12321,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:31:00,268.2,268.35,268.0,268.35,26942,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:32:00,268.3,268.45,268.15,268.35,13131,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:33:00,268.35,268.55,268.35,268.55,23673,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:34:00,268.5,268.55,268.4,268.45,6050,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-02-06 11:35:00,268.4,268.5,268.25,268.3,15382,DHAN_HISTORY,2026-03-15 17:38:38
