symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2025-10-10 09:15:00,244.05,244.96,243.6,244.9,80427,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:16:00,244.94,245.25,244.93,245.2,90540,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:17:00,245.17,245.5,245.07,245.36,89868,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:18:00,245.31,245.79,245.31,245.68,95914,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:19:00,245.75,245.92,245.62,245.82,58655,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:20:00,245.95,246.3,245.85,246.24,66739,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:21:00,246.33,246.35,246.15,246.24,64821,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:22:00,246.24,246.4,246.12,246.4,98487,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:23:00,246.35,246.76,246.35,246.45,86819,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:24:00,246.5,246.74,246.44,246.59,51570,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:25:00,246.6,246.6,246.15,246.18,49058,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:26:00,246.2,246.28,246.14,246.17,19896,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:27:00,246.25,246.9,246.15,246.9,75438,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:28:00,246.85,247.08,246.79,246.85,114940,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:29:00,246.97,247.0,246.82,246.82,82909,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:30:00,246.9,246.9,246.4,246.48,67685,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:31:00,246.6,246.85,246.53,246.68,34556,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:32:00,246.68,246.7,246.43,246.63,29704,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:33:00,246.63,246.85,246.6,246.77,24562,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:34:00,246.85,246.85,246.73,246.83,24256,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:35:00,246.83,246.83,246.56,246.6,45304,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:36:00,246.57,246.6,246.39,246.41,28363,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:37:00,246.41,246.41,246.16,246.28,36797,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:38:00,246.28,246.28,245.67,245.81,192714,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:39:00,245.74,245.9,245.58,245.88,39654,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:40:00,245.85,246.2,245.83,246.09,24788,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:41:00,246.08,246.11,245.96,245.96,22013,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:42:00,245.96,246.16,245.9,246.15,15036,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:43:00,246.13,246.19,246.06,246.14,18501,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:44:00,246.15,246.2,246.03,246.2,19643,DHAN_HISTORY,2026-03-15 17:38:25
ONGC,2025-10-10 09:45:00,246.2,246.46,246.19,246.46,21235,DHAN_HISTORY,2026-03-15 17:38:25
