symbol,timestamp,open,high,low,close,volume,source,last_updated
ONGC,2026-01-28 09:15:00,249.2,253.47,249.2,253.0,480122,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:16:00,252.96,254.7,252.96,254.55,297362,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:17:00,254.5,255.39,254.1,255.14,441542,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:18:00,255.17,255.8,254.76,255.6,473822,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:19:00,255.6,255.88,255.15,255.38,379505,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:20:00,255.5,256.3,255.27,255.43,887690,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:21:00,255.42,257.6,255.41,257.33,710438,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:22:00,257.39,258.3,257.32,258.05,555086,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:23:00,258.25,258.6,257.8,258.58,422974,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:24:00,258.57,259.85,258.16,259.33,411180,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:25:00,259.52,260.64,259.37,259.93,913238,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:26:00,260.0,260.2,259.6,259.66,231334,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:27:00,259.83,259.83,259.01,259.35,232337,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:28:00,259.59,260.25,259.39,260.08,357813,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:29:00,260.01,261.1,260.01,260.55,604111,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:30:00,260.62,261.25,260.51,261.23,286036,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:31:00,261.13,261.75,260.5,260.85,507933,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:32:00,260.84,261.78,260.8,261.66,495394,DHAN_HISTORY,2026-03-15 17:38:38
ONGC,2026-01-28 09:33:00,261.49,262.5,261.31,262.15,504006,DHAN_HISTORY,2026-03-15 17:38:38
