symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-02-02 09:15:00,2468.9,2476.5,2432.0,2454.3,18495,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:16:00,2454.3,2465.0,2452.2,2465.0,16681,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:17:00,2464.6,2466.3,2460.8,2464.3,10377,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:18:00,2465.1,2466.2,2461.2,2463.3,2647,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:19:00,2461.4,2465.5,2461.2,2462.7,4580,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:20:00,2464.0,2469.8,2462.1,2469.4,2923,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:21:00,2468.4,2469.8,2463.0,2464.2,1784,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:22:00,2463.1,2472.3,2463.1,2472.3,3001,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:23:00,2472.3,2478.7,2471.8,2478.7,14107,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:24:00,2478.8,2480.9,2474.9,2477.6,3006,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:25:00,2474.8,2478.5,2474.8,2478.5,1906,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:26:00,2477.9,2480.7,2477.0,2480.0,19804,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:27:00,2479.9,2479.9,2474.4,2479.8,7898,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:28:00,2479.1,2480.9,2476.8,2479.1,10049,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:29:00,2479.2,2482.3,2478.3,2481.6,5929,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-02 09:30:00,2480.3,2488.8,2480.3,2488.8,10220,DHAN_HISTORY,2026-03-15 18:07:43
