symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-02-10 09:15:00,2753.0,2756.6,2735.0,2753.7,17240,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:16:00,2756.0,2758.3,2750.4,2756.2,4059,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:17:00,2757.0,2757.0,2748.5,2754.3,3133,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:18:00,2751.3,2755.0,2749.7,2752.8,3909,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:19:00,2753.5,2758.5,2753.5,2756.9,3537,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:20:00,2756.2,2759.3,2752.1,2755.7,3588,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:21:00,2753.7,2756.1,2749.8,2750.8,6244,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:22:00,2751.2,2753.0,2750.0,2750.0,1784,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:23:00,2750.5,2751.4,2747.0,2748.4,3457,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:24:00,2748.5,2756.6,2748.5,2756.6,2297,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:25:00,2755.5,2759.9,2754.1,2755.7,5096,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:26:00,2756.0,2761.0,2752.8,2759.9,4337,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:27:00,2759.8,2759.8,2757.2,2759.0,1188,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:28:00,2758.9,2760.0,2758.9,2759.0,1742,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:29:00,2758.0,2760.0,2756.0,2760.0,2244,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:30:00,2761.0,2761.6,2759.0,2760.0,2775,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:31:00,2760.0,2760.0,2757.2,2758.1,2508,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:32:00,2759.1,2766.7,2759.1,2764.0,5214,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:33:00,2764.0,2766.6,2763.2,2766.6,1242,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:34:00,2765.6,2767.1,2765.5,2766.7,1233,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:35:00,2767.1,2768.0,2765.3,2767.1,3682,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:36:00,2767.2,2768.7,2765.1,2766.7,3606,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:37:00,2766.7,2770.0,2766.7,2769.3,5187,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:38:00,2769.3,2769.8,2766.7,2769.1,1485,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:39:00,2770.0,2770.0,2768.1,2768.3,2742,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:40:00,2768.6,2772.0,2768.6,2772.0,2596,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:41:00,2772.0,2773.5,2771.1,2772.7,1854,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:42:00,2772.9,2775.0,2772.0,2775.0,3253,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:43:00,2775.0,2779.0,2773.7,2779.0,16559,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:44:00,2778.3,2781.5,2775.8,2781.5,8628,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:45:00,2780.0,2784.2,2780.0,2783.1,3123,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:46:00,2784.1,2788.4,2784.1,2786.4,8997,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:47:00,2785.9,2791.9,2785.9,2790.0,8542,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:48:00,2791.5,2792.6,2786.7,2788.2,5880,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:49:00,2790.0,2790.0,2785.5,2786.6,4687,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:50:00,2785.5,2788.0,2784.8,2784.8,3878,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:51:00,2786.4,2786.4,2781.3,2784.8,4025,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:52:00,2784.4,2787.8,2781.1,2787.7,14209,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:53:00,2787.8,2787.8,2784.5,2786.5,2549,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:54:00,2785.5,2787.3,2785.0,2785.0,845,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:55:00,2786.4,2786.4,2781.9,2785.1,2821,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:56:00,2784.3,2789.0,2784.3,2786.4,12028,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:57:00,2786.0,2786.0,2783.3,2785.7,2800,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:58:00,2785.7,2785.7,2783.0,2784.0,1125,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 09:59:00,2784.5,2790.0,2782.4,2788.9,5046,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:00:00,2789.9,2790.0,2788.9,2789.6,5134,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:01:00,2789.5,2793.0,2789.5,2790.7,4390,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:02:00,2792.0,2792.8,2789.4,2791.0,4193,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:03:00,2790.8,2792.0,2789.7,2792.0,1333,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:04:00,2792.0,2793.6,2790.3,2792.6,15764,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:05:00,2792.6,2794.9,2790.6,2793.8,5585,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:06:00,2793.8,2794.9,2793.0,2793.0,1249,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:07:00,2793.4,2793.4,2790.2,2790.2,768,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:08:00,2790.9,2791.1,2787.5,2790.6,13545,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:09:00,2791.6,2792.4,2789.1,2790.0,2709,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:10:00,2789.4,2792.6,2789.4,2791.9,1545,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:11:00,2790.5,2791.0,2786.4,2787.3,2460,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:12:00,2787.0,2788.0,2785.0,2788.0,2491,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:13:00,2787.3,2788.0,2785.0,2786.8,903,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:14:00,2786.7,2786.7,2785.1,2785.7,599,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:15:00,2785.9,2786.0,2783.5,2784.0,1426,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:16:00,2784.0,2786.6,2783.3,2786.6,1861,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-02-10 10:17:00,2786.0,2787.9,2786.0,2787.0,408,DHAN_HISTORY,2026-03-15 18:07:43
