symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2025-10-24 09:15:00,2808.25,2812.25,2806.75,2808.5,3024,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:16:00,2808.5,2813.25,2806.0,2807.0,7358,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:17:00,2806.75,2813.5,2806.0,2813.0,1126,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:18:00,2813.25,2813.25,2806.0,2806.0,2502,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:19:00,2805.5,2806.0,2796.5,2799.0,3584,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:20:00,2797.25,2801.75,2796.0,2798.25,1882,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:21:00,2799.0,2804.25,2795.75,2803.25,1708,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:22:00,2803.0,2806.0,2803.0,2804.5,1508,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:23:00,2804.5,2805.0,2803.25,2803.75,1350,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:24:00,2803.75,2804.25,2800.0,2804.25,2744,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:25:00,2804.5,2809.75,2804.5,2805.0,2550,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:26:00,2803.5,2806.75,2803.0,2803.75,618,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:27:00,2803.5,2804.0,2802.5,2803.0,1654,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:28:00,2802.25,2804.75,2802.25,2804.75,1906,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:29:00,2804.5,2809.25,2804.25,2808.75,1704,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:30:00,2808.75,2810.75,2805.0,2806.25,2948,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:31:00,2804.75,2805.5,2800.0,2805.5,3866,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:32:00,2805.5,2807.0,2805.5,2806.25,1112,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:33:00,2805.5,2806.25,2805.25,2805.75,962,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:34:00,2805.75,2806.25,2803.5,2803.5,774,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:35:00,2803.5,2807.0,2803.25,2807.0,1236,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:36:00,2805.0,2806.25,2803.75,2805.25,1056,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:37:00,2805.5,2812.5,2804.75,2811.5,2586,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:38:00,2811.5,2816.5,2811.5,2815.5,2152,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:39:00,2815.25,2820.0,2814.75,2817.5,3106,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:40:00,2818.0,2818.0,2812.75,2812.75,3622,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:41:00,2813.25,2816.75,2812.25,2815.5,2396,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:42:00,2814.5,2814.5,2810.5,2811.25,1188,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:43:00,2811.75,2811.75,2809.5,2809.5,418,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:44:00,2808.5,2811.0,2808.5,2809.5,1070,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:45:00,2809.0,2809.5,2809.0,2809.25,586,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:46:00,2809.0,2813.25,2808.75,2812.75,1364,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:47:00,2813.0,2813.5,2813.0,2813.5,620,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:48:00,2813.0,2813.5,2812.5,2813.0,694,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:49:00,2812.5,2813.0,2812.0,2812.0,490,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:50:00,2811.75,2812.0,2805.5,2805.5,818,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-10-24 09:51:00,2805.5,2805.5,2803.75,2805.5,1262,DHAN_HISTORY,2026-03-15 18:07:34
