symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2025-11-18 09:15:00,2730.0,2749.0,2727.5,2737.5,16342,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:16:00,2739.0,2743.0,2735.25,2736.5,5406,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:17:00,2735.5,2735.5,2730.0,2734.25,2080,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:18:00,2733.75,2733.75,2730.0,2730.0,9584,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:19:00,2730.5,2731.5,2726.75,2731.25,3630,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:20:00,2731.75,2736.25,2730.75,2735.75,3132,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:21:00,2736.0,2736.25,2732.25,2733.5,2074,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:22:00,2733.75,2733.75,2730.25,2731.25,1244,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:23:00,2731.25,2733.75,2730.25,2733.0,1566,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:24:00,2733.0,2734.5,2730.0,2734.5,2644,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:25:00,2735.0,2735.0,2732.25,2734.25,1442,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:26:00,2735.0,2741.25,2735.0,2741.25,2984,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:27:00,2741.25,2741.25,2738.25,2739.75,1330,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:28:00,2739.75,2740.0,2737.75,2739.25,2424,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:29:00,2739.0,2739.0,2737.5,2737.5,298,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:30:00,2737.5,2738.25,2734.0,2734.5,2252,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:31:00,2734.0,2734.5,2732.25,2733.0,504,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:32:00,2733.0,2736.5,2733.0,2735.0,1888,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:33:00,2734.75,2735.0,2733.0,2734.0,344,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:34:00,2733.5,2734.0,2732.0,2732.0,798,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:35:00,2731.75,2733.0,2727.75,2729.0,1804,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:36:00,2728.0,2729.5,2725.0,2725.75,2046,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:37:00,2725.75,2727.75,2718.25,2719.75,6040,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:38:00,2720.0,2722.5,2720.0,2722.5,1708,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:39:00,2721.75,2722.75,2721.75,2721.75,592,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:40:00,2721.75,2723.5,2721.75,2723.25,822,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:41:00,2722.5,2722.5,2722.25,2722.25,206,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:42:00,2722.5,2723.5,2719.75,2722.5,2544,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:43:00,2721.25,2722.5,2721.0,2721.0,934,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:44:00,2720.25,2721.25,2720.25,2721.0,770,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:45:00,2721.0,2721.0,2720.0,2721.0,2650,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:46:00,2721.0,2722.5,2720.25,2722.25,1812,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:47:00,2722.5,2722.75,2721.5,2721.5,972,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:48:00,2721.75,2721.75,2721.0,2721.5,446,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:49:00,2719.75,2719.75,2718.0,2718.0,1764,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:50:00,2717.75,2717.75,2715.0,2715.0,2444,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:51:00,2714.75,2715.75,2714.75,2715.5,988,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:52:00,2715.5,2715.5,2715.0,2715.0,450,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:53:00,2715.0,2718.25,2714.75,2716.25,6036,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:54:00,2716.0,2716.0,2715.5,2715.5,162,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:55:00,2715.5,2715.75,2715.0,2715.75,332,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:56:00,2715.75,2715.75,2715.5,2715.5,412,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:57:00,2715.75,2715.75,2715.5,2715.75,154,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:58:00,2715.75,2715.75,2712.75,2712.75,1224,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 09:59:00,2713.0,2714.0,2712.5,2712.5,1374,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:00:00,2712.25,2712.5,2707.75,2710.75,3984,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:01:00,2711.0,2712.5,2711.0,2711.5,1494,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:02:00,2712.25,2714.0,2710.5,2714.0,1202,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:03:00,2714.25,2715.5,2714.25,2715.5,762,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:04:00,2715.5,2716.75,2714.25,2714.75,1962,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:05:00,2714.75,2714.75,2714.25,2714.75,166,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:06:00,2714.75,2714.75,2711.75,2712.5,1224,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:07:00,2712.0,2712.0,2710.5,2711.0,264,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:08:00,2711.0,2711.0,2709.75,2709.75,798,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:09:00,2709.5,2709.5,2707.75,2708.75,1166,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:10:00,2708.5,2708.75,2708.0,2708.5,1750,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:11:00,2708.0,2708.5,2708.0,2708.25,720,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:12:00,2708.25,2709.0,2708.25,2708.75,440,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:13:00,2708.75,2708.75,2708.5,2708.75,1442,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:14:00,2708.75,2709.0,2708.5,2709.0,248,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:15:00,2709.0,2709.0,2708.5,2708.75,428,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:16:00,2708.75,2709.75,2708.75,2709.75,678,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:17:00,2710.25,2710.25,2709.5,2710.0,216,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:18:00,2710.0,2710.5,2709.5,2710.0,456,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:19:00,2710.5,2711.0,2710.5,2711.0,1514,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:20:00,2711.5,2711.5,2711.0,2711.5,486,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:21:00,2711.25,2711.5,2711.0,2711.25,516,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:22:00,2711.5,2711.5,2709.0,2709.0,2786,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:23:00,2709.0,2709.5,2709.0,2709.5,222,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:24:00,2709.5,2709.5,2709.0,2709.5,402,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:25:00,2709.5,2710.5,2709.0,2710.5,1328,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:26:00,2710.5,2711.5,2708.75,2711.5,3210,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:27:00,2711.25,2712.5,2710.0,2710.5,4358,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:28:00,2710.5,2710.5,2710.0,2710.25,306,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:29:00,2710.5,2710.5,2706.25,2706.25,3750,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:30:00,2706.75,2706.75,2706.5,2706.75,1192,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:31:00,2706.5,2706.75,2706.5,2706.75,260,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:32:00,2706.5,2706.75,2705.5,2705.5,960,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:33:00,2705.5,2705.75,2704.75,2705.0,1240,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:34:00,2704.75,2705.0,2704.5,2705.0,384,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:35:00,2704.25,2704.5,2703.5,2703.5,864,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:36:00,2703.5,2706.25,2702.5,2706.0,3796,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:37:00,2705.5,2706.0,2702.75,2705.0,3112,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:38:00,2704.25,2705.0,2704.25,2704.25,550,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:39:00,2704.75,2704.75,2703.25,2704.25,1162,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:40:00,2704.25,2704.25,2703.25,2703.25,450,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:41:00,2703.25,2703.5,2703.0,2703.0,764,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:42:00,2703.25,2703.25,2702.25,2703.25,650,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:43:00,2703.25,2703.75,2702.75,2703.75,726,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:44:00,2703.5,2705.25,2703.5,2705.25,1012,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:45:00,2705.0,2705.75,2705.0,2705.25,1244,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:46:00,2705.25,2705.75,2705.25,2705.5,312,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:47:00,2705.5,2705.5,2705.0,2705.25,390,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:48:00,2705.0,2705.25,2704.75,2705.25,950,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:49:00,2704.75,2705.75,2704.75,2705.25,524,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-18 10:50:00,2705.75,2706.25,2705.0,2706.25,390,DHAN_HISTORY,2026-03-15 18:07:37
