symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2025-11-17 09:15:00,2719.0,2728.5,2714.0,2724.75,10916,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:16:00,2723.75,2725.0,2719.0,2719.0,4922,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:17:00,2719.25,2719.25,2715.5,2718.25,3772,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:18:00,2719.25,2719.75,2715.25,2718.75,2562,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:19:00,2715.5,2722.5,2715.5,2722.5,2518,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:20:00,2722.5,2727.25,2722.5,2726.5,3010,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:21:00,2727.5,2727.5,2726.0,2727.0,3382,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:22:00,2727.25,2727.25,2724.0,2725.25,816,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:23:00,2725.0,2725.0,2722.75,2723.0,886,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:24:00,2722.0,2722.0,2717.5,2717.5,844,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:25:00,2718.0,2725.0,2718.0,2725.0,914,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:26:00,2725.0,2726.25,2724.5,2726.25,1074,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:27:00,2726.25,2726.75,2724.5,2725.0,870,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:28:00,2725.0,2727.5,2724.5,2726.75,3614,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:29:00,2727.5,2728.25,2727.0,2728.25,320,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:30:00,2728.0,2728.75,2726.5,2726.5,2568,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:31:00,2725.75,2728.0,2725.75,2726.25,2026,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:32:00,2727.5,2729.75,2726.5,2728.5,3500,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:33:00,2727.5,2729.75,2727.25,2728.75,996,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:34:00,2729.75,2730.5,2729.5,2730.25,1400,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:35:00,2730.25,2730.5,2727.75,2729.0,1378,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:36:00,2728.75,2728.75,2727.5,2727.5,464,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:37:00,2727.5,2728.0,2725.75,2728.0,962,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:38:00,2727.75,2728.0,2726.25,2726.25,700,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:39:00,2726.5,2729.5,2726.5,2729.5,2160,DHAN_HISTORY,2026-03-15 18:07:37
HDFCAMC,2025-11-17 09:40:00,2728.5,2729.25,2723.0,2723.25,4184,DHAN_HISTORY,2026-03-15 18:07:37
