symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-03-06 09:15:00,2559.1,2559.2,2525.7,2528.2,9199,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:16:00,2527.0,2529.2,2520.0,2523.5,6319,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:17:00,2521.2,2523.9,2518.4,2523.0,5931,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:18:00,2522.6,2523.5,2520.0,2520.0,2307,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:19:00,2519.7,2527.2,2518.0,2527.2,2787,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:20:00,2527.0,2531.2,2526.7,2527.6,2892,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:21:00,2527.6,2538.3,2527.6,2535.8,3854,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:22:00,2537.6,2541.0,2533.5,2537.6,6773,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:23:00,2537.8,2545.4,2536.6,2545.1,4920,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:24:00,2544.5,2550.3,2543.7,2550.3,2067,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:25:00,2552.0,2556.6,2551.7,2555.4,2120,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:26:00,2555.5,2556.6,2550.9,2551.2,1192,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:27:00,2551.5,2553.4,2551.4,2553.2,1755,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:28:00,2553.6,2554.3,2550.0,2550.9,4031,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:29:00,2551.5,2554.2,2550.0,2554.2,1060,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-06 09:30:00,2553.3,2553.6,2549.7,2549.7,2175,DHAN_HISTORY,2026-03-15 18:07:46
