symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-01-08 09:15:00,2619.1,2622.0,2615.4,2618.8,4427,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:16:00,2618.8,2621.0,2618.7,2619.7,1312,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:17:00,2619.9,2624.4,2619.9,2623.9,1498,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:18:00,2625.1,2625.2,2618.6,2619.1,4918,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:19:00,2620.0,2620.1,2618.7,2620.0,4503,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:20:00,2620.0,2623.4,2620.0,2623.4,1457,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:21:00,2622.0,2622.0,2620.6,2621.3,184,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:22:00,2620.5,2621.1,2617.0,2618.9,2991,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:23:00,2618.1,2620.1,2617.0,2620.0,3046,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:24:00,2620.0,2621.0,2620.0,2620.6,326,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:25:00,2620.4,2620.4,2618.6,2620.0,1339,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:26:00,2619.8,2620.1,2617.6,2618.5,2455,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:27:00,2618.4,2618.4,2617.0,2618.0,300,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:28:00,2616.8,2616.8,2613.9,2613.9,1834,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:29:00,2613.5,2613.6,2610.5,2610.5,813,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:30:00,2610.2,2611.8,2610.2,2610.3,914,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:31:00,2610.8,2610.8,2607.7,2608.1,1548,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:32:00,2607.1,2607.8,2604.0,2604.0,1028,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:33:00,2603.6,2605.1,2603.0,2604.7,2105,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:34:00,2604.4,2607.8,2604.4,2606.0,519,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:35:00,2606.1,2608.5,2603.2,2604.2,2826,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:36:00,2603.1,2606.3,2602.6,2605.4,2387,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:37:00,2606.0,2609.2,2605.0,2609.2,815,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:38:00,2609.2,2612.7,2609.2,2612.5,1378,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:39:00,2612.8,2619.0,2612.8,2616.5,2603,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:40:00,2616.2,2617.3,2615.4,2617.2,724,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:41:00,2615.6,2617.2,2615.6,2616.2,422,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:42:00,2618.0,2618.3,2616.8,2618.2,630,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:43:00,2617.0,2617.3,2616.0,2616.1,250,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:44:00,2617.3,2618.0,2616.2,2616.9,830,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:45:00,2615.6,2615.9,2615.0,2615.0,331,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:46:00,2614.9,2614.9,2612.5,2612.6,1015,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:47:00,2612.4,2613.5,2612.3,2613.3,415,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:48:00,2612.6,2614.6,2612.5,2614.4,426,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:49:00,2614.7,2614.7,2613.2,2614.3,288,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:50:00,2614.4,2614.4,2612.4,2612.4,112,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:51:00,2612.2,2612.2,2611.0,2612.2,125,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:52:00,2611.6,2611.6,2611.2,2611.3,127,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:53:00,2611.1,2613.1,2610.7,2612.8,794,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:54:00,2613.5,2614.5,2613.4,2614.5,175,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:55:00,2614.5,2614.7,2614.3,2614.7,123,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:56:00,2614.7,2614.7,2613.0,2614.2,345,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:57:00,2614.2,2614.2,2611.8,2612.7,217,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:58:00,2612.2,2612.7,2611.1,2612.4,294,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 09:59:00,2612.6,2614.2,2612.6,2613.7,1515,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:00:00,2613.7,2614.2,2612.7,2613.4,188,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:01:00,2613.3,2613.3,2610.9,2610.9,390,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:02:00,2611.2,2611.2,2609.9,2611.1,1024,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:03:00,2612.2,2613.6,2612.2,2613.6,431,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:04:00,2614.5,2614.5,2613.1,2614.5,121,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:05:00,2614.5,2615.5,2614.5,2615.5,441,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:06:00,2615.0,2615.5,2613.3,2613.4,572,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:07:00,2613.3,2613.3,2612.3,2612.6,105,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:08:00,2612.4,2612.6,2610.0,2611.5,357,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:09:00,2611.7,2611.8,2611.0,2611.0,697,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:10:00,2611.0,2611.0,2609.3,2610.4,185,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:11:00,2610.3,2611.5,2609.5,2611.5,957,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:12:00,2612.0,2612.0,2611.0,2612.0,241,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:13:00,2612.0,2612.6,2612.0,2612.0,216,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:14:00,2612.0,2614.6,2611.9,2614.1,1442,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:15:00,2614.1,2614.1,2610.9,2612.0,1067,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:16:00,2611.8,2611.8,2609.4,2609.7,1009,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:17:00,2609.7,2609.7,2609.3,2609.4,145,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:18:00,2608.9,2609.4,2608.0,2608.5,383,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:19:00,2608.5,2609.2,2607.6,2607.6,1652,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:20:00,2607.0,2607.7,2606.8,2606.8,452,DHAN_HISTORY,2026-03-15 18:07:40
HDFCAMC,2026-01-08 10:21:00,2606.8,2606.8,2606.0,2606.7,113,DHAN_HISTORY,2026-03-15 18:07:40
