symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-01-30 09:15:00,2544.2,2547.7,2511.5,2536.4,14462,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:16:00,2535.7,2537.1,2531.1,2531.3,5693,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:17:00,2528.8,2533.6,2528.8,2533.0,3859,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:18:00,2533.6,2534.4,2532.4,2533.0,2317,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:19:00,2533.6,2540.8,2533.2,2540.1,4301,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:20:00,2540.4,2542.4,2535.7,2540.3,3615,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:21:00,2539.7,2541.3,2537.5,2539.3,2865,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:22:00,2539.2,2539.7,2532.2,2532.9,4894,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:23:00,2532.7,2534.9,2531.8,2533.0,4817,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:24:00,2533.2,2533.9,2529.9,2529.9,2914,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:25:00,2530.5,2533.3,2527.4,2531.9,5979,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:26:00,2533.2,2538.6,2533.2,2537.8,3406,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:27:00,2537.8,2538.3,2536.1,2537.3,1149,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:28:00,2537.5,2538.5,2532.3,2535.9,1519,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:29:00,2534.9,2537.8,2534.9,2535.2,1708,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:30:00,2534.9,2537.2,2534.0,2537.2,2142,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:31:00,2537.2,2544.5,2537.2,2543.6,2348,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:32:00,2544.5,2552.0,2544.5,2547.1,4307,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:33:00,2547.4,2550.1,2546.8,2550.1,3546,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:34:00,2549.9,2551.1,2547.5,2551.1,2290,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:35:00,2551.1,2551.7,2549.0,2549.0,1518,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:36:00,2548.9,2551.3,2548.6,2550.6,937,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:37:00,2550.2,2552.4,2548.4,2549.1,1772,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:38:00,2549.2,2549.3,2546.6,2548.9,2050,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:39:00,2547.8,2549.1,2541.6,2544.5,4656,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:40:00,2544.5,2544.5,2540.4,2542.6,2554,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:41:00,2542.4,2546.2,2537.8,2541.2,5376,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:42:00,2542.5,2542.5,2539.8,2540.8,1368,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:43:00,2540.8,2541.2,2539.6,2539.9,909,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:44:00,2540.0,2540.0,2537.0,2538.5,1250,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:45:00,2538.7,2540.4,2536.9,2536.9,2720,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:46:00,2537.4,2539.0,2535.2,2535.2,1934,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:47:00,2535.4,2536.6,2534.0,2534.5,812,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:48:00,2534.6,2534.6,2532.8,2533.0,931,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:49:00,2533.4,2535.2,2533.3,2534.3,880,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:50:00,2534.7,2536.8,2534.7,2534.7,481,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:51:00,2535.5,2538.0,2535.5,2538.0,1159,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:52:00,2537.4,2538.0,2535.4,2535.4,600,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:53:00,2536.0,2536.5,2532.5,2532.5,1236,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:54:00,2532.7,2536.3,2532.7,2533.3,1115,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:55:00,2534.1,2534.1,2532.7,2533.5,496,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:56:00,2533.9,2534.2,2532.6,2532.6,828,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:57:00,2533.1,2533.5,2531.2,2531.3,950,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:58:00,2530.9,2533.7,2530.7,2533.7,714,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 09:59:00,2533.9,2535.0,2533.8,2535.0,393,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 10:00:00,2535.0,2535.6,2533.8,2534.0,1255,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-30 10:01:00,2534.1,2536.1,2534.1,2536.1,657,DHAN_HISTORY,2026-03-15 18:07:43
