symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2025-11-07 09:15:00,2690.5,2690.75,2669.0,2673.25,5702,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:16:00,2673.0,2673.75,2670.0,2670.0,3160,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:17:00,2670.0,2674.25,2669.0,2672.25,7080,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:18:00,2671.75,2675.5,2671.5,2672.5,5234,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:19:00,2672.5,2678.5,2672.5,2677.25,5424,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:20:00,2677.25,2677.5,2672.5,2674.0,2700,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:21:00,2672.0,2673.0,2661.75,2663.25,8254,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:22:00,2662.25,2663.75,2657.75,2659.5,3188,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:23:00,2659.5,2660.0,2657.0,2658.5,3216,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:24:00,2659.0,2659.75,2656.5,2658.0,5828,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:25:00,2658.0,2660.0,2657.0,2659.75,9164,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:26:00,2659.75,2659.75,2655.25,2656.0,1874,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:27:00,2656.25,2657.0,2655.25,2657.0,3288,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:28:00,2657.25,2658.5,2656.75,2657.25,3540,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:29:00,2658.0,2658.5,2655.75,2658.5,3012,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:30:00,2658.75,2659.5,2655.75,2656.25,3140,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:31:00,2656.75,2657.0,2655.5,2657.0,2308,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:32:00,2658.0,2658.5,2655.5,2656.5,2038,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:33:00,2656.25,2656.75,2656.25,2656.75,760,DHAN_HISTORY,2026-03-15 18:07:34
HDFCAMC,2025-11-07 09:34:00,2656.75,2656.75,2651.75,2653.0,3832,DHAN_HISTORY,2026-03-15 18:07:34
