symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-01-29 09:15:00,2486.9,2488.0,2471.0,2480.9,25970,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:16:00,2481.4,2489.1,2479.7,2488.9,17996,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:17:00,2488.9,2495.0,2488.7,2493.4,9110,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:18:00,2493.3,2501.5,2493.1,2499.7,12577,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:19:00,2499.7,2500.9,2499.0,2500.9,6271,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:20:00,2500.6,2501.7,2498.3,2498.8,5553,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:21:00,2498.4,2512.0,2495.0,2511.9,15420,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:22:00,2511.6,2518.2,2511.6,2515.8,18375,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:23:00,2514.6,2517.8,2512.3,2517.8,4361,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:24:00,2518.0,2518.9,2517.6,2518.0,6427,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:25:00,2517.7,2524.5,2517.7,2523.2,7280,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:26:00,2524.3,2525.0,2522.2,2525.0,6165,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:27:00,2525.6,2529.0,2523.0,2523.0,5591,DHAN_HISTORY,2026-03-15 18:07:43
HDFCAMC,2026-01-29 09:28:00,2522.6,2524.2,2520.6,2521.6,5873,DHAN_HISTORY,2026-03-15 18:07:43
