symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCAMC,2026-03-05 09:15:00,2580.0,2582.8,2568.5,2580.5,6579,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:16:00,2581.2,2588.0,2581.2,2587.0,4814,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:17:00,2585.4,2586.2,2581.6,2584.1,3672,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:18:00,2584.7,2584.7,2578.9,2579.4,1344,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:19:00,2578.7,2578.7,2574.5,2576.1,521,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:20:00,2574.6,2577.2,2574.6,2577.2,529,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:21:00,2576.6,2578.7,2576.6,2577.0,467,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:22:00,2577.8,2577.8,2575.9,2577.5,661,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:23:00,2577.2,2577.5,2575.7,2576.0,439,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:24:00,2575.5,2577.2,2575.0,2575.6,1117,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:25:00,2574.7,2576.0,2572.9,2576.0,453,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:26:00,2575.2,2575.5,2570.7,2570.7,1001,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:27:00,2570.7,2572.4,2566.2,2566.4,1339,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:28:00,2567.6,2568.9,2564.9,2565.1,2056,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:29:00,2565.7,2573.5,2563.0,2573.5,4281,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:30:00,2572.5,2573.0,2570.6,2571.8,443,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:31:00,2571.8,2571.8,2566.4,2566.6,986,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:32:00,2566.9,2570.0,2562.6,2566.9,5769,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:33:00,2566.9,2570.0,2566.8,2568.3,1435,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:34:00,2568.1,2568.4,2564.4,2565.0,711,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:35:00,2565.0,2565.0,2557.7,2560.2,2364,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:36:00,2558.8,2559.2,2553.8,2554.9,6667,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:37:00,2554.9,2555.6,2551.4,2552.1,857,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:38:00,2552.1,2552.4,2550.0,2551.7,906,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:39:00,2551.2,2552.4,2548.9,2549.8,2236,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:40:00,2548.5,2550.0,2547.2,2548.3,454,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:41:00,2548.3,2555.0,2546.3,2554.8,8847,DHAN_HISTORY,2026-03-15 18:07:46
HDFCAMC,2026-03-05 09:42:00,2556.3,2557.8,2554.9,2556.1,2781,DHAN_HISTORY,2026-03-15 18:07:46
