symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2025-12-31 09:15:00,518.0,519.9,517.35,519.9,4752,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:16:00,519.85,519.85,519.2,519.6,2613,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:17:00,519.7,520.3,519.7,520.2,1678,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:18:00,520.2,520.2,519.7,519.95,687,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:19:00,519.75,520.0,519.65,520.0,1130,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:20:00,520.05,520.35,519.8,520.25,3962,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:21:00,520.25,520.95,520.25,520.95,5527,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:22:00,520.75,521.1,520.6,521.1,2734,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:23:00,521.9,522.7,521.9,522.45,8452,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:24:00,522.4,523.65,522.0,523.0,16391,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:25:00,523.45,524.45,523.3,523.95,11273,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:26:00,523.85,523.85,523.1,523.5,5717,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:27:00,523.2,525.0,523.2,524.9,29546,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:28:00,525.0,525.5,524.65,525.5,13556,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:29:00,525.3,525.5,525.0,525.2,12572,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:30:00,524.9,524.9,524.15,524.15,10676,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:31:00,524.5,524.7,523.7,524.0,11147,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:32:00,523.9,524.35,523.65,524.2,2134,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:33:00,524.2,526.0,524.0,525.8,17793,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:34:00,525.9,525.95,525.35,525.35,9146,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:35:00,525.45,525.7,525.0,525.5,5315,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:36:00,525.3,525.45,525.0,525.0,7450,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:37:00,525.2,525.45,525.0,525.15,2795,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:38:00,525.1,525.5,525.05,525.5,2331,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:39:00,525.5,525.5,525.3,525.5,1519,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:40:00,525.3,525.55,525.1,525.5,6027,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:41:00,525.5,526.35,525.5,525.95,24933,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:42:00,525.9,525.9,525.25,525.55,3630,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:43:00,525.55,525.55,525.0,525.2,3339,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:44:00,525.0,525.0,524.15,524.2,8105,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:45:00,524.25,525.2,524.25,525.0,3222,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:46:00,524.9,525.4,524.85,525.0,3169,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:47:00,524.6,524.95,524.35,524.85,2544,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:48:00,524.35,524.65,524.1,524.4,2049,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:49:00,524.3,524.95,524.3,524.4,2174,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:50:00,524.65,524.8,524.25,524.25,1410,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:51:00,524.3,525.3,524.3,525.2,5546,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:52:00,525.2,525.55,525.2,525.5,2742,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:53:00,525.5,525.5,525.0,525.25,1231,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:54:00,525.25,525.45,525.0,525.1,2227,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:55:00,525.15,525.35,525.0,525.0,3731,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:56:00,525.0,525.25,525.0,525.0,5449,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-31 09:57:00,525.05,525.25,524.85,525.0,3401,DHAN_HISTORY,2026-03-15 18:02:08
