symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2026-02-23 09:15:00,505.0,506.1,504.1,504.25,4197,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:16:00,504.75,505.35,504.0,504.65,4593,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:17:00,504.65,505.6,504.65,505.4,3670,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:18:00,505.85,506.15,505.4,505.8,2463,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:19:00,506.05,506.05,505.5,505.55,1160,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:20:00,505.5,505.75,504.1,504.7,18129,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:21:00,504.85,505.5,504.6,505.5,1482,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:22:00,505.25,506.45,505.2,505.95,3335,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:23:00,505.75,507.05,505.75,507.05,4833,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:24:00,507.15,508.45,507.0,508.4,5310,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:25:00,508.4,509.25,508.0,508.5,12077,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:26:00,508.8,509.0,508.1,508.5,2462,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:27:00,508.8,509.1,508.6,509.05,2504,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:28:00,509.2,509.55,508.95,509.25,2416,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:29:00,509.25,509.25,508.75,509.15,1838,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:30:00,509.6,510.0,509.3,509.7,3628,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:31:00,509.3,509.5,508.75,509.3,14721,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:32:00,508.95,509.45,508.95,509.2,1572,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:33:00,509.3,509.4,509.05,509.4,1065,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:34:00,509.35,509.7,509.05,509.55,1973,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:35:00,509.55,509.85,509.25,509.75,4021,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:36:00,509.8,509.8,509.45,509.65,1443,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:37:00,509.65,509.7,509.3,509.65,1164,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:38:00,509.65,509.65,509.4,509.6,368,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:39:00,509.4,509.4,508.75,508.8,1305,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:40:00,508.8,509.15,508.8,508.95,2427,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:41:00,508.95,509.0,508.85,508.9,723,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:42:00,509.2,509.3,508.75,508.75,3322,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:43:00,508.95,509.15,508.7,508.85,2270,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:44:00,508.85,508.85,508.65,508.8,120,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:45:00,508.65,509.0,508.65,509.0,450,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:46:00,508.95,509.15,508.95,509.15,2121,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:47:00,509.25,509.4,508.85,509.2,3433,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:48:00,509.15,509.3,508.9,509.3,1451,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:49:00,509.4,509.4,509.05,509.2,394,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:50:00,509.2,509.35,509.0,509.3,6102,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:51:00,509.3,509.9,509.3,509.85,5564,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:52:00,509.8,509.9,509.4,509.4,869,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:53:00,509.35,509.6,508.9,509.3,1248,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:54:00,509.3,509.65,509.25,509.4,1182,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:55:00,509.55,509.55,509.05,509.4,1858,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:56:00,509.5,509.75,509.1,509.6,3625,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:57:00,509.55,509.6,509.05,509.25,2429,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:58:00,509.25,509.5,508.95,509.5,1762,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 09:59:00,509.2,509.45,508.95,509.3,1275,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:00:00,509.4,509.4,509.05,509.15,861,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:01:00,509.0,510.95,509.0,510.85,12993,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:02:00,510.8,511.0,510.45,510.65,6949,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:03:00,510.6,511.9,510.3,511.85,8475,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:04:00,511.9,512.45,511.3,511.3,6683,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:05:00,511.3,511.75,511.15,511.2,3765,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:06:00,511.25,511.25,510.75,510.75,1110,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:07:00,510.9,511.45,510.9,511.45,1831,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:08:00,511.45,511.45,510.75,510.75,2514,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:09:00,510.75,510.85,510.5,510.75,844,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:10:00,510.8,510.95,510.75,510.95,770,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:11:00,510.9,510.9,510.35,510.35,964,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:12:00,510.55,510.55,510.0,510.45,1473,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:13:00,510.4,510.4,509.95,509.95,3614,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:14:00,509.85,510.75,509.85,510.75,1217,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:15:00,510.6,510.8,510.1,510.15,404,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:16:00,510.15,510.25,509.9,510.0,10179,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:17:00,510.05,510.3,509.75,510.2,1378,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:18:00,510.25,510.25,509.3,509.3,1619,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:19:00,509.35,509.5,509.05,509.3,1355,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:20:00,509.55,509.65,509.15,509.15,1825,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:21:00,509.25,509.6,509.0,509.6,1368,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:22:00,509.3,509.3,509.3,509.3,203,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:23:00,509.45,509.5,509.15,509.5,413,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:24:00,509.55,509.55,509.1,509.25,592,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:25:00,509.0,509.35,508.5,509.15,2506,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:26:00,509.3,509.3,509.0,509.15,1514,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:27:00,509.2,509.95,509.2,509.9,4274,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:28:00,509.95,510.0,509.45,509.7,515,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:29:00,509.85,509.9,509.4,509.6,1416,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:30:00,509.65,509.85,508.45,508.75,1622,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:31:00,508.65,508.8,508.05,508.1,4048,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:32:00,508.1,508.1,507.5,507.75,1377,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:33:00,507.65,508.0,507.55,508.0,776,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:34:00,508.0,508.65,508.0,508.55,2448,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:35:00,508.4,508.4,508.2,508.35,726,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:36:00,508.1,508.4,508.1,508.2,309,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:37:00,508.2,508.45,508.05,508.45,695,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:38:00,508.25,508.25,508.05,508.15,183,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:39:00,508.15,508.15,507.8,508.0,838,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:40:00,507.95,508.05,507.5,507.5,1233,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:41:00,507.55,507.65,507.5,507.65,414,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:42:00,507.4,507.7,507.2,507.7,2033,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:43:00,507.5,507.7,507.3,507.5,804,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-23 10:44:00,507.35,507.55,507.3,507.3,462,DHAN_HISTORY,2026-03-15 18:02:14
