symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2025-10-23 09:15:00,537.0,537.0,534.75,535.85,5739,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:16:00,536.65,536.65,535.1,535.3,2484,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:17:00,535.0,535.3,534.6,535.2,2942,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:18:00,534.8,535.45,534.25,534.25,2549,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:19:00,534.65,534.65,534.15,534.35,1140,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:20:00,534.5,534.85,534.35,534.65,591,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:21:00,534.35,535.0,533.55,535.0,9357,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:22:00,534.85,535.0,534.5,534.85,935,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:23:00,534.75,535.6,534.75,535.6,1287,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:24:00,535.75,536.9,535.75,536.9,3840,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:25:00,536.8,538.95,536.8,538.55,8908,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:26:00,538.7,539.05,538.3,538.75,9123,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:27:00,539.05,539.25,538.4,538.4,1921,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:28:00,538.3,538.5,538.1,538.45,1135,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:29:00,538.3,538.65,538.0,538.65,1219,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:30:00,538.55,539.0,538.4,538.75,2020,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:31:00,538.9,539.25,538.5,538.5,2103,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-10-23 09:32:00,538.5,538.5,538.0,538.35,2972,DHAN_HISTORY,2026-03-15 18:02:02
