symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2025-11-14 09:15:00,525.0,525.0,520.9,522.45,16544,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:16:00,522.3,522.8,520.8,521.05,13658,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:17:00,521.1,521.55,520.15,520.95,14128,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:18:00,520.85,521.35,520.65,521.1,2728,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:19:00,521.15,522.05,520.65,522.0,28863,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:20:00,522.0,522.0,521.15,521.6,9129,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:21:00,521.6,521.8,520.7,520.85,4230,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:22:00,520.9,521.55,520.9,521.55,1153,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:23:00,521.55,521.75,521.25,521.45,1234,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:24:00,521.45,521.85,521.3,521.85,2700,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:25:00,521.85,522.3,521.8,522.0,13757,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:26:00,522.15,522.6,522.0,522.5,2877,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:27:00,522.5,523.25,522.45,523.0,3105,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:28:00,523.15,523.2,522.9,522.95,1273,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:29:00,523.0,523.25,522.9,523.15,3096,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:30:00,523.25,523.35,522.45,522.7,5988,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:31:00,522.4,522.75,522.25,522.75,2251,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:32:00,523.0,523.25,522.65,523.2,3510,DHAN_HISTORY,2026-03-15 18:02:02
CONCOR,2025-11-14 09:33:00,523.1,523.45,522.9,523.1,3910,DHAN_HISTORY,2026-03-15 18:02:02
