symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2025-12-04 09:15:00,506.5,507.85,506.45,507.65,7651,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:16:00,507.2,507.9,506.45,507.2,9736,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:17:00,507.25,507.9,506.95,507.2,2544,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:18:00,507.15,507.65,506.75,506.85,2066,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:19:00,506.85,508.5,506.5,508.5,10505,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:20:00,508.45,510.2,508.1,509.95,10879,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:21:00,510.0,510.5,510.0,510.15,18849,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:22:00,510.25,510.75,510.0,510.2,13737,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:23:00,510.35,510.55,510.35,510.45,1696,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:24:00,510.5,510.75,510.25,510.25,17857,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:25:00,510.45,510.55,510.05,510.3,4608,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:26:00,510.05,510.25,510.0,510.0,1851,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:27:00,510.0,510.05,509.55,509.75,5559,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:28:00,509.5,509.95,509.4,509.95,1898,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:29:00,509.95,510.05,509.7,510.05,4920,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:30:00,510.05,510.4,510.0,510.4,4059,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:31:00,510.35,510.35,510.0,510.0,3309,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:32:00,510.0,510.0,509.55,509.75,5342,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:33:00,509.75,510.0,509.75,509.85,864,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:34:00,509.85,510.0,509.55,510.0,9703,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:35:00,510.0,510.4,510.0,510.4,16209,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:36:00,510.3,510.4,510.25,510.35,556,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:37:00,510.25,510.35,510.25,510.35,4602,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:38:00,510.25,511.0,510.25,510.9,9053,DHAN_HISTORY,2026-03-15 18:02:05
CONCOR,2025-12-04 09:39:00,510.9,510.9,510.5,510.5,1293,DHAN_HISTORY,2026-03-15 18:02:05
